# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0380.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:46:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838768.989
# Rayonix Save date/time stamp	07/14 17:46:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122626 108859 0 -4.61772 -48.0644 135 0 3.9397 0 101.768 184.982 47.3136 24.281 89.91 635.534 627.164 1527.94 105.878 105.655 105.652 26.4011 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0380.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.26000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2543977E-01	 1.3087804E-03	 4.8081751E-01	 2.3118548E-01	 5.0969314E-04	 5.3179021E-06	 2.4506939E-04	 2.5569404E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3066103E+02	 2.4066103E+00	 1.8818964E-01	 1.9634835E-03	 1.0600553E-03	 1.1060126E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2648898E-01	 1.3192725E-03	 4.8612978E-01	 2.3632216E-01	 5.1963473E-04	 5.4197594E-06	 2.5260992E-04	 2.6347064E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3259033E+02	 2.4259033E+00	 1.8976370E-01	 1.9792241E-03	 1.0689218E-03	 1.1148791E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2732543E-01	 1.3276370E-03	 4.9147119E-01	 2.4154393E-01	 5.2881829E-04	 5.5140497E-06	 2.5989896E-04	 2.7099966E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3412842E+02	 2.4412842E+00	 1.9101858E-01	 1.9917729E-03	 1.0759904E-03	 1.1219477E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2803560E-01	 1.3347387E-03	 4.9684173E-01	 2.4685171E-01	 5.3757872E-04	 5.6041221E-06	 2.6709154E-04	 2.7843617E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3543429E+02	 2.4543429E+00	 1.9208401E-01	 2.0024272E-03	 1.0819919E-03	 1.1279492E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2846335E-01	 1.3390163E-03	 5.0224141E-01	 2.5224643E-01	 5.4523664E-04	 5.6831829E-06	 2.7384042E-04	 2.8543298E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3622085E+02	 2.4622085E+00	 1.9272574E-01	 2.0088445E-03	 1.0856067E-03	 1.1315640E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2906285E-01	 1.3450112E-03	 5.0767022E-01	 2.5772905E-01	 5.5370215E-04	 5.7703329E-06	 2.8109809E-04	 2.9294262E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3732322E+02	 2.4732322E+00	 1.9362513E-01	 2.0178384E-03	 1.0906729E-03	 1.1366302E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2994184E-01	 1.3538012E-03	 5.1312816E-01	 2.6330051E-01	 5.6346655E-04	 5.8704852E-06	 2.8913056E-04	 3.0123113E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3893953E+02	 2.4893953E+00	 1.9494383E-01	 2.0310254E-03	 1.0981010E-03	 1.1440583E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3075564E-01	 1.3619391E-03	 5.1861524E-01	 2.6896177E-01	 5.7305851E-04	 5.9689266E-06	 2.9719688E-04	 3.0955763E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4043595E+02	 2.5043595E+00	 1.9616472E-01	 2.0432343E-03	 1.1049782E-03	 1.1509354E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3194784E-01	 1.3738611E-03	 5.2413144E-01	 2.7471377E-01	 5.8443437E-04	 6.0852203E-06	 3.0632043E-04	 3.1894553E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4262819E+02	 2.5262819E+00	 1.9795330E-01	 2.0611201E-03	 1.1150531E-03	 1.1610103E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3296874E-01	 1.3840701E-03	 5.2967678E-01	 2.8055749E-01	 5.9518743E-04	 6.1952993E-06	 3.1525696E-04	 3.2815062E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4450544E+02	 2.5450544E+00	 1.9948489E-01	 2.0764360E-03	 1.1236804E-03	 1.1696377E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3353570E-01	 1.3897398E-03	 5.3525124E-01	 2.8649389E-01	 6.0401586E-04	 6.2861455E-06	 3.2330024E-04	 3.3646672E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4554798E+02	 2.5554798E+00	 2.0033547E-01	 2.0849418E-03	 1.1284717E-03	 1.1744289E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3512570E-01	 1.4056397E-03	 5.4085484E-01	 2.9252395E-01	 6.1760661E-04	 6.4246282E-06	 3.3403552E-04	 3.4747912E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4847170E+02	 2.5847170E+00	 2.0272085E-01	 2.1087956E-03	 1.1419083E-03	 1.1878655E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3620561E-01	 1.4164388E-03	 5.4648755E-01	 2.9864865E-01	 6.2902589E-04	 6.5414097E-06	 3.4375482E-04	 3.5747990E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5045746E+02	 2.6045746E+00	 2.0434097E-01	 2.1249968E-03	 1.1510342E-03	 1.1969915E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3740946E-01	 1.4284774E-03	 5.5214940E-01	 3.0486895E-01	 6.4116013E-04	 6.6653541E-06	 3.5401618E-04	 3.6802712E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5267113E+02	 2.6267113E+00	 2.0614704E-01	 2.1430575E-03	 1.1612077E-03	 1.2071650E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3878320E-01	 1.4422147E-03	 5.5784036E-01	 3.1118587E-01	 6.5424450E-04	 6.7988133E-06	 3.6496399E-04	 3.7926524E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5519718E+02	 2.6519718E+00	 2.0820797E-01	 2.1636668E-03	 1.1728167E-03	 1.2187740E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3967082E-01	 1.4510909E-03	 5.6356045E-01	 3.1760038E-01	 6.6518042E-04	 6.9108012E-06	 3.7486938E-04	 3.8946543E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5682936E+02	 2.6682936E+00	 2.0953962E-01	 2.1769833E-03	 1.1803178E-03	 1.2262751E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4115639E-01	 1.4659466E-03	 5.6930966E-01	 3.2411349E-01	 6.7911349E-04	 7.0527741E-06	 3.8662587E-04	 4.0152124E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5956105E+02	 2.6956105E+00	 2.1176833E-01	 2.1992704E-03	 1.1928719E-03	 1.2388292E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4266062E-01	 1.4809890E-03	 5.7508799E-01	 3.3072620E-01	 6.9331672E-04	 7.1974620E-06	 3.9871812E-04	 4.1391740E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6232706E+02	 2.7232706E+00	 2.1402504E-01	 2.2218374E-03	 1.2055837E-03	 1.2515410E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4383484E-01	 1.4927311E-03	 5.8089544E-01	 3.3743952E-01	 7.0608230E-04	 7.3277867E-06	 4.1015999E-04	 4.2566779E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6448624E+02	 2.7448624E+00	 2.1578664E-01	 2.2394535E-03	 1.2155067E-03	 1.2614640E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4518972E-01	 1.5062799E-03	 5.8673201E-01	 3.4425445E-01	 7.1989458E-04	 7.4685919E-06	 4.2238520E-04	 4.3820620E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6697761E+02	 2.7697761E+00	 2.1781928E-01	 2.2597799E-03	 1.2269564E-03	 1.2729137E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4649966E-01	 1.5193793E-03	 5.9259770E-01	 3.5117203E-01	 7.3365153E-04	 7.6088570E-06	 4.3476021E-04	 4.5089912E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6938635E+02	 2.7938635E+00	 2.1978450E-01	 2.2794321E-03	 1.2380263E-03	 1.2839836E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4787512E-01	 1.5331340E-03	 5.9849250E-01	 3.5819327E-01	 7.4790613E-04	 7.7541122E-06	 4.4761621E-04	 4.6407780E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7191558E+02	 2.8191558E+00	 2.2184803E-01	 2.3000674E-03	 1.2496500E-03	 1.2956072E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4988674E-01	 1.5532502E-03	 6.0441642E-01	 3.6531921E-01	 7.6558381E-04	 7.9336114E-06	 4.6273142E-04	 4.7952050E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7561459E+02	 2.8561459E+00	 2.2486595E-01	 2.3302465E-03	 1.2666496E-03	 1.3126069E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5087572E-01	 1.5631399E-03	 6.1036945E-01	 3.7255086E-01	 7.7822541E-04	 8.0627633E-06	 4.7500502E-04	 4.9212644E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7743314E+02	 2.8743314E+00	 2.2634965E-01	 2.3450836E-03	 1.2750072E-03	 1.3209644E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5247057E-01	 1.5790884E-03	 6.1635159E-01	 3.7988928E-01	 7.9415963E-04	 8.2248547E-06	 4.8948155E-04	 5.0694023E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8036578E+02	 2.9036578E+00	 2.2874230E-01	 2.3690101E-03	 1.2884848E-03	 1.3344420E-05	 4.2500000E+02
