# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0268.txt
# SPEC date/time stamp	Thu Jul 14 17:36:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838199.550
# Rayonix Save date/time stamp	07/14 17:36:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122817 108418 0 -4.61772 -48.0644 135 0 3.9397 0 99.7886 184.846 47.7717 24.285 89.802 635.548 627.175 1527.97 105.613 105.542 105.617 26.2781 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0268.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216836.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3179785E-01	 1.4014190E-03	 1.7709251E-02	 3.1361756E-04	 1.2907725E-05	 1.3724906E-07	 2.2858614E-07	 2.4305781E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5795424E+02	 1.6795424E+00	 1.2866977E-01	 1.3681578E-03	 7.2886906E-04	 7.7501338E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3363207E-01	 1.4197613E-03	 1.8113372E-02	 3.2809425E-04	 1.3386012E-05	 1.4221841E-07	 2.4246582E-07	 2.5760550E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6015247E+02	 1.7015247E+00	 1.3046046E-01	 1.3860647E-03	 7.3901269E-04	 7.8515701E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3484516E-01	 1.4318921E-03	 1.8522053E-02	 3.4306643E-04	 1.3812289E-05	 1.4666977E-07	 2.5583194E-07	 2.7166251E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6160631E+02	 1.7160631E+00	 1.3164475E-01	 1.3979077E-03	 7.4572130E-04	 7.9186562E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3339747E-01	 1.4174152E-03	 1.8935292E-02	 3.5854527E-04	 1.3968854E-05	 1.4842610E-07	 2.6450432E-07	 2.8104915E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5987131E+02	 1.6987131E+00	 1.3023142E-01	 1.3837744E-03	 7.3771527E-04	 7.8385959E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3306534E-01	 1.4140939E-03	 1.9353090E-02	 3.7454208E-04	 1.4241523E-05	 1.5134558E-07	 2.7561747E-07	 2.9290046E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5947326E+02	 1.6947326E+00	 1.2990717E-01	 1.3805319E-03	 7.3587852E-04	 7.8202284E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3337468E-01	 1.4171873E-03	 1.9775446E-02	 3.9106828E-04	 1.4586157E-05	 1.5498681E-07	 2.8844776E-07	 3.0649334E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5984400E+02	 1.6984400E+00	 1.3020917E-01	 1.3835519E-03	 7.3758926E-04	 7.8373357E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3580095E-01	 1.4414500E-03	 2.0202362E-02	 4.0813542E-04	 1.5172116E-05	 1.6104340E-07	 3.0651257E-07	 3.2534570E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6275178E+02	 1.7275178E+00	 1.3257786E-01	 1.4072387E-03	 7.5100702E-04	 7.9715134E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3772076E-01	 1.4606481E-03	 2.0633836E-02	 4.2575519E-04	 1.5715224E-05	 1.6667358E-07	 3.2426535E-07	 3.4391153E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6505259E+02	 1.7505259E+00	 1.3445210E-01	 1.4259812E-03	 7.6162395E-04	 8.0776826E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3633261E-01	 1.4467666E-03	 2.1069869E-02	 4.4393938E-04	 1.5885569E-05	 1.6857824E-07	 3.3470686E-07	 3.5519214E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6338896E+02	 1.7338896E+00	 1.3309690E-01	 1.4124292E-03	 7.5394722E-04	 8.0009153E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3564336E-01	 1.4398741E-03	 2.1510461E-02	 4.6269992E-04	 1.6135761E-05	 1.7128346E-07	 3.4708765E-07	 3.6843862E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6256292E+02	 1.7256292E+00	 1.3242401E-01	 1.4057002E-03	 7.5013552E-04	 7.9627983E-06	 2.1200000E+02
