# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0348.txt
# SPEC date/time stamp	Thu Jul 14 17:43:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838606.260
# Rayonix Save date/time stamp	07/14 17:43:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121380 107179 0 -4.61772 -48.0644 135 0 3.9397 0 102.469 186.892 46.4538 24.287 90.081 635.532 627.156 1527.93 105.759 105.701 105.818 26.4088 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0348.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214358.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3401589E-01	 1.4245646E-03	 1.7709251E-02	 3.1361756E-04	 1.3124950E-05	 1.3951584E-07	 2.3243304E-07	 2.4707210E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5877593E+02	 1.6877593E+00	 1.3087108E-01	 1.3911358E-03	 7.4113527E-04	 7.8781334E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3382278E-01	 1.4226335E-03	 1.8113372E-02	 3.2809425E-04	 1.3405115E-05	 1.4250612E-07	 2.4281184E-07	 2.5812665E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5854714E+02	 1.6854714E+00	 1.3068250E-01	 1.3892500E-03	 7.4006735E-04	 7.8674541E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3354177E-01	 1.4198234E-03	 1.8522053E-02	 3.4306643E-04	 1.3678782E-05	 1.4543355E-07	 2.5335912E-07	 2.6937279E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5821421E+02	 1.6821421E+00	 1.3040808E-01	 1.3865058E-03	 7.3851329E-04	 7.8519135E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3435573E-01	 1.4279630E-03	 1.8935292E-02	 3.5854527E-04	 1.4069199E-05	 1.4953062E-07	 2.6640439E-07	 2.8314059E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5917856E+02	 1.6917856E+00	 1.3120294E-01	 1.3944544E-03	 7.4301466E-04	 7.8969272E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3573920E-01	 1.4417977E-03	 1.9353090E-02	 3.7454208E-04	 1.4527698E-05	 1.5431062E-07	 2.8115583E-07	 2.9863873E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6081763E+02	 1.7081763E+00	 1.3255395E-01	 1.4079645E-03	 7.5066555E-04	 7.9734361E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3551305E-01	 1.4395362E-03	 1.9775446E-02	 3.9106828E-04	 1.4820014E-05	 1.5743093E-07	 2.9307238E-07	 3.1132669E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6054970E+02	 1.7054970E+00	 1.3233310E-01	 1.4057560E-03	 7.4941487E-04	 7.9609294E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3676355E-01	 1.4520412E-03	 2.0202362E-02	 4.0813542E-04	 1.5279661E-05	 1.6222668E-07	 3.0868524E-07	 3.2773621E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6203124E+02	 1.7203124E+00	 1.3355426E-01	 1.4179676E-03	 7.5633042E-04	 8.0300848E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3714645E-01	 1.4558702E-03	 2.0633836E-02	 4.2575519E-04	 1.5649690E-05	 1.6612838E-07	 3.2291314E-07	 3.4278657E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6248488E+02	 1.7248488E+00	 1.3392818E-01	 1.4217068E-03	 7.5844793E-04	 8.0512599E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3601662E-01	 1.4445719E-03	 2.1069869E-02	 4.4393938E-04	 1.5848750E-05	 1.6832250E-07	 3.3393108E-07	 3.5465331E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6114630E+02	 1.7114630E+00	 1.3282486E-01	 1.4106736E-03	 7.5219973E-04	 7.9887779E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3627992E-01	 1.4472048E-03	 2.1510461E-02	 4.6269992E-04	 1.6211484E-05	 1.7215550E-07	 3.4871648E-07	 3.7031442E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6145825E+02	 1.7145825E+00	 1.3308197E-01	 1.4132448E-03	 7.5365580E-04	 8.0033387E-06	 2.1200000E+02
