# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0327.txt
# SPEC date/time stamp	Thu Jul 14 17:41:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838500.873
# Rayonix Save date/time stamp	07/14 17:41:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121772 107226 0 -4.61772 -48.0644 135 0 3.9397 0 101.667 186.339 47.6079 24.28 90.256 635.53 627.156 1527.93 105.843 105.745 105.581 26.3765 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0327.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214452.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4662440E+02	 1.3455827E+01	 6.2282602E-06	 3.8791226E-11	 1.9048256E-07	 5.7388276E-09	 1.1863749E-12	 3.5742912E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5549013E+03	 1.9748500E+02	 5.3854772E+00	 1.6225278E-01	 3.0583590E-02	 9.2141743E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6382185E+02	 1.0717003E+01	 7.1567890E-06	 5.1219629E-11	 1.7830069E-07	 5.2521556E-09	 1.2760604E-12	 3.7588570E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3396464E+03	 1.5728853E+02	 4.3870293E+00	 1.2922755E-01	 2.4913503E-02	 7.3387040E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8838747E+02	 7.7218529E+00	 8.1498080E-06	 6.6419371E-11	 1.6094214E-07	 4.3093813E-09	 1.3116476E-12	 3.5120631E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2325305E+03	 1.1333009E+02	 3.4774279E+00	 9.3111490E-02	 1.9747967E-02	 5.2877090E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3109925E+02	 5.4578606E+00	 9.2073173E-06	 8.4774692E-11	 1.4570608E-07	 3.4411339E-09	 1.3415621E-12	 3.1683611E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3917376E+03	 8.0102515E+01	 2.7866363E+00	 6.5811864E-02	 1.5825031E-02	 3.7373903E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8487892E+02	 5.1509532E+00	 1.0329317E-05	 1.0669479E-10	 1.3076907E-07	 3.6433863E-09	 1.3507551E-12	 3.7633692E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7133831E+03	 7.5598176E+01	 2.2293033E+00	 6.2111119E-02	 1.2659992E-02	 3.5272287E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4892196E+02	 3.2776329E+00	 1.1515807E-05	 1.3261380E-10	 1.1743542E-07	 2.5846438E-09	 1.3523636E-12	 2.9764258E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1856592E+03	 4.8104315E+01	 1.7957277E+00	 3.9522287E-02	 1.0197759E-02	 2.2444314E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2192694E+02	 2.5490002E+00	 1.2766787E-05	 1.6299084E-10	 1.0659266E-07	 2.2284223E-09	 1.3608458E-12	 2.8449792E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7894657E+03	 3.7410506E+01	 1.4702169E+00	 3.0736302E-02	 8.3492159E-03	 1.7454840E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0047895E+02	 2.2689522E+00	 1.4082257E-05	 1.9830997E-10	 9.6893217E-08	 2.1879814E-09	 1.3644752E-12	 3.0811717E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4746834E+03	 3.3300370E+01	 1.2115932E+00	 2.7359433E-02	 6.8805175E-03	 1.5537150E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3075523E+01	 1.5614864E+00	 1.5462218E-05	 2.3908018E-10	 8.7961147E-08	 1.6533165E-09	 1.3600744E-12	 2.5563940E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2192613E+03	 2.2917219E+01	 1.0017396E+00	 1.8828684E-02	 5.6887795E-03	 1.0692622E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0405198E+01	 1.4109737E+00	 1.6906669E-05	 2.8583544E-10	 8.1509603E-08	 1.6335144E-09	 1.3780559E-12	 2.7617287E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0333048E+03	 2.0708213E+01	 8.4895852E-01	 1.7013774E-02	 4.8211511E-03	 9.6619533E-05	 4.6000000E+01
