# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0248.txt
# SPEC date/time stamp	Thu Jul 14 17:34:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838099.172
# Rayonix Save date/time stamp	07/14 17:34:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121750 107807 0 -4.61772 -48.0644 135 0 3.9397 0 102.613 183.316 48.7408 24.292 89.922 635.542 627.17 1527.96 105.84 105.625 105.717 26.24 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215614.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3253119E-01	 1.4092256E-03	 1.7709251E-02	 3.1361756E-04	 1.2979545E-05	 1.3801361E-07	 2.2985802E-07	 2.4441176E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5793748E+02	 1.6793748E+00	 1.2978418E-01	 1.3800162E-03	 7.3292459E-04	 7.7933059E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3146033E-01	 1.3985170E-03	 1.8113372E-02	 3.2809425E-04	 1.3168467E-05	 1.4009036E-07	 2.3852534E-07	 2.5375088E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5666133E+02	 1.6666133E+00	 1.2873551E-01	 1.3695295E-03	 7.2700249E-04	 7.7340849E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3435874E-01	 1.4275011E-03	 1.8522053E-02	 3.4306643E-04	 1.3762464E-05	 1.4621999E-07	 2.5490909E-07	 2.7082943E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6011536E+02	 1.7011536E+00	 1.3157384E-01	 1.3979128E-03	 7.4303128E-04	 7.8943728E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3427853E-01	 1.4266990E-03	 1.8935292E-02	 3.5854527E-04	 1.4061115E-05	 1.4939826E-07	 2.6625131E-07	 2.8288996E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6001978E+02	 1.7001978E+00	 1.3149530E-01	 1.3971274E-03	 7.4258772E-04	 7.8899371E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3331537E-01	 1.4170674E-03	 1.9353090E-02	 3.7454208E-04	 1.4268283E-05	 1.5166382E-07	 2.7613536E-07	 2.9351635E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5887198E+02	 1.6887198E+00	 1.3055210E-01	 1.3876954E-03	 7.3726124E-04	 7.8366724E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3493530E-01	 1.4332667E-03	 1.9775446E-02	 3.9106828E-04	 1.4756830E-05	 1.5674529E-07	 2.9182289E-07	 3.0997081E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6080246E+02	 1.7080246E+00	 1.3213846E-01	 1.4035590E-03	 7.4621981E-04	 7.9262580E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3722178E-01	 1.4561315E-03	 2.0202362E-02	 4.0813542E-04	 1.5330855E-05	 1.6268366E-07	 3.0971948E-07	 3.2865941E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6352725E+02	 1.7352725E+00	 1.3437754E-01	 1.4259498E-03	 7.5886448E-04	 8.0527048E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3644133E-01	 1.4483270E-03	 2.0633836E-02	 4.2575519E-04	 1.5569229E-05	 1.6526763E-07	 3.2125292E-07	 3.4101052E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6259720E+02	 1.7259720E+00	 1.3361327E-01	 1.4183071E-03	 7.5454846E-04	 8.0095446E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3786361E-01	 1.4625498E-03	 2.1069869E-02	 4.4393938E-04	 1.6063962E-05	 1.7041730E-07	 3.3846557E-07	 3.5906702E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6429212E+02	 1.7429212E+00	 1.3500607E-01	 1.4322351E-03	 7.6241394E-04	 8.0881993E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3799699E-01	 1.4638836E-03	 2.1510461E-02	 4.6269992E-04	 1.6415742E-05	 1.7413956E-07	 3.5311018E-07	 3.7458223E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6445108E+02	 1.7445108E+00	 1.3513668E-01	 1.4335412E-03	 7.6315158E-04	 8.0955757E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3789464E-01	 1.4628601E-03	 2.1955611E-02	 4.8204887E-04	 1.6743032E-05	 1.7761904E-07	 3.6760350E-07	 3.8997346E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6432910E+02	 1.7432910E+00	 1.3503645E-01	 1.4325389E-03	 7.6258555E-04	 8.0899154E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3800401E-01	 1.4639538E-03	 2.2405321E-02	 5.0199839E-04	 1.7099525E-05	 1.8139266E-07	 3.8312034E-07	 4.0641608E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6445944E+02	 1.7445944E+00	 1.3514356E-01	 1.4336100E-03	 7.6319039E-04	 8.0959638E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3822518E-01	 1.4661656E-03	 2.2859588E-02	 5.2256078E-04	 1.7474179E-05	 1.8535001E-07	 3.9945254E-07	 4.2370249E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6472301E+02	 1.7472301E+00	 1.3536015E-01	 1.4357759E-03	 7.6441354E-04	 8.1081953E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3808676E-01	 1.4647813E-03	 2.3318415E-02	 5.4374848E-04	 1.7807061E-05	 1.8889175E-07	 4.1523244E-07	 4.4046563E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6455805E+02	 1.7455805E+00	 1.3522459E-01	 1.4344203E-03	 7.6364801E-04	 8.1005400E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4014635E-01	 1.4853772E-03	 2.3781800E-02	 5.6557402E-04	 1.8431798E-05	 1.9535416E-07	 4.3834133E-07	 4.6458736E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6701246E+02	 1.7701246E+00	 1.3724149E-01	 1.4545893E-03	 7.7503795E-04	 8.2144394E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3982886E-01	 1.4822024E-03	 2.4249744E-02	 5.8805009E-04	 1.8751896E-05	 1.9877229E-07	 4.5472868E-07	 4.8201773E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6663412E+02	 1.7663412E+00	 1.3693059E-01	 1.4514803E-03	 7.7328221E-04	 8.1968821E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4025120E-01	 1.4864257E-03	 2.4722247E-02	 6.1118948E-04	 1.9175015E-05	 2.0322275E-07	 4.7404945E-07	 5.0241231E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6713742E+02	 1.7713742E+00	 1.3734417E-01	 1.4556161E-03	 7.7561781E-04	 8.2202381E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4080813E-01	 1.4919950E-03	 2.5199308E-02	 6.3500512E-04	 1.9622645E-05	 2.0792044E-07	 4.9447707E-07	 5.2394511E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6780112E+02	 1.7780112E+00	 1.3788956E-01	 1.4610700E-03	 7.7869777E-04	 8.2510376E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4201840E-01	 1.5040977E-03	 2.5680928E-02	 6.5951005E-04	 2.0169565E-05	 2.1361314E-07	 5.1797313E-07	 5.4857835E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6924339E+02	 1.7924339E+00	 1.3907474E-01	 1.4729218E-03	 7.8539081E-04	 8.3179680E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4132973E-01	 1.4972110E-03	 2.6167106E-02	 6.8471744E-04	 2.0451747E-05	 2.1666058E-07	 5.3516304E-07	 5.6693804E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6842270E+02	 1.7842270E+00	 1.3840035E-01	 1.4661779E-03	 7.8158232E-04	 8.2798831E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4044339E-01	 1.4883476E-03	 2.6657843E-02	 7.1064060E-04	 2.0704631E-05	 2.1941714E-07	 5.5194079E-07	 5.8491878E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6736644E+02	 1.7736644E+00	 1.3753237E-01	 1.4574981E-03	 7.7668064E-04	 8.2308663E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3945250E-01	 1.4784387E-03	 2.7153139E-02	 7.3729294E-04	 2.0940523E-05	 2.2200591E-07	 5.6860092E-07	 6.0281573E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6618560E+02	 1.7618560E+00	 1.3656202E-01	 1.4477946E-03	 7.7120082E-04	 8.1760682E-06	 2.3600000E+02
