# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0263.txt
# SPEC date/time stamp	Thu Jul 14 17:36:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838174.474
# Rayonix Save date/time stamp	07/14 17:36:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119358 105484 0 -4.61772 -48.0644 135 0 3.9397 0 103.107 184.756 47.2146 24.285 90.05 635.548 627.174 1527.97 105.598 105.468 105.741 26.2797 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0263.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1193.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3562833E-01	 1.4420461E-03	 2.1955611E-02	 4.8204887E-04	 1.6467859E-05	 1.7509182E-07	 3.6156191E-07	 3.8442479E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5814360E+02	 1.6814360E+00	 1.3255915E-01	 1.4094135E-03	 7.5005240E-04	 7.9748096E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3586314E-01	 1.4443942E-03	 2.2405321E-02	 5.0199839E-04	 1.6834259E-05	 1.7896912E-07	 3.7717697E-07	 4.0098604E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5841739E+02	 1.6841739E+00	 1.3278865E-01	 1.4117085E-03	 7.5135097E-04	 7.9877954E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3552430E-01	 1.4410058E-03	 2.2859588E-02	 5.2256078E-04	 1.7132738E-05	 1.8216935E-07	 3.9164733E-07	 4.1643164E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5802230E+02	 1.6802230E+00	 1.3245748E-01	 1.4083968E-03	 7.4947709E-04	 7.9690565E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3693566E-01	 1.4551194E-03	 2.3318415E-02	 5.4374848E-04	 1.7658621E-05	 1.8764580E-07	 4.1177106E-07	 4.3756027E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5966796E+02	 1.6966796E+00	 1.3383690E-01	 1.4221910E-03	 7.5728222E-04	 8.0471079E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3834446E-01	 1.4692073E-03	 2.3781800E-02	 5.6557402E-04	 1.8194816E-05	 1.9322753E-07	 4.3270549E-07	 4.5952985E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6131062E+02	 1.7131062E+00	 1.3521381E-01	 1.4359602E-03	 7.6507313E-04	 8.1250170E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3698122E-01	 1.4555750E-03	 2.4249744E-02	 5.8805009E-04	 1.8370010E-05	 1.9520140E-07	 4.4546804E-07	 4.7335841E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5972108E+02	 1.6972108E+00	 1.3388143E-01	 1.4226363E-03	 7.5753417E-04	 8.0496274E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3671017E-01	 1.4528645E-03	 2.4722247E-02	 6.1118948E-04	 1.8690889E-05	 1.9863429E-07	 4.6208076E-07	 4.9106860E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5940503E+02	 1.6940503E+00	 1.3361651E-01	 1.4199871E-03	 7.5603520E-04	 8.0346376E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3937559E-01	 1.4795187E-03	 2.5199308E-02	 6.3500512E-04	 1.9423009E-05	 2.0618176E-07	 4.8944639E-07	 5.1956377E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6251293E+02	 1.7251293E+00	 1.3622161E-01	 1.4460381E-03	 7.7077551E-04	 8.1820407E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3848784E-01	 1.4706412E-03	 2.5680928E-02	 6.5951005E-04	 1.9668151E-05	 2.0886161E-07	 5.0509637E-07	 5.3637598E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6147781E+02	 1.7147781E+00	 1.3535395E-01	 1.4373615E-03	 7.6586607E-04	 8.1329464E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3993467E-01	 1.4851094E-03	 2.6167106E-02	 6.8471744E-04	 2.0249868E-05	 2.1490937E-07	 5.2988045E-07	 5.6235562E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6316482E+02	 1.7316482E+00	 1.3676804E-01	 1.4515024E-03	 7.7386732E-04	 8.2129588E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4153389E-01	 1.5011017E-03	 2.6657843E-02	 7.1064060E-04	 2.0865397E-05	 2.2129740E-07	 5.5622647E-07	 5.8993113E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6502953E+02	 1.7502953E+00	 1.3833107E-01	 1.4671328E-03	 7.8271136E-04	 8.3013993E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4122315E-01	 1.4979943E-03	 2.7153139E-02	 7.3729294E-04	 2.1206409E-05	 2.2494243E-07	 5.7582055E-07	 6.1078930E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6466720E+02	 1.7466720E+00	 1.3802737E-01	 1.4640957E-03	 7.8099290E-04	 8.2842147E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4150206E-01	 1.5007834E-03	 2.7652993E-02	 7.6468800E-04	 2.1639444E-05	 2.2950986E-07	 5.9839539E-07	 6.3466344E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6499241E+02	 1.7499241E+00	 1.3829996E-01	 1.4668217E-03	 7.8253534E-04	 8.2996390E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4244811E-01	 1.5102438E-03	 2.8157405E-02	 7.9283947E-04	 2.2181479E-05	 2.3516945E-07	 6.2457290E-07	 6.6217614E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6609551E+02	 1.7609551E+00	 1.3922460E-01	 1.4760680E-03	 7.8776716E-04	 8.3519572E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4354883E-01	 1.5212511E-03	 2.8666376E-02	 8.2176114E-04	 2.2756929E-05	 2.4116534E-07	 6.5235870E-07	 6.9133365E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6737896E+02	 1.7737896E+00	 1.4030042E-01	 1.4868262E-03	 7.9385440E-04	 8.4128297E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4244893E-01	 1.5102521E-03	 2.9179906E-02	 8.5146692E-04	 2.2987105E-05	 2.4371066E-07	 6.7076157E-07	 7.1114543E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6609647E+02	 1.7609647E+00	 1.3922541E-01	 1.4760761E-03	 7.8777173E-04	 8.3520030E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4317376E-01	 1.5175003E-03	 2.9697994E-02	 8.8197087E-04	 2.3514283E-05	 2.4922816E-07	 6.9832703E-07	 7.4015764E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6694162E+02	 1.7694162E+00	 1.3993383E-01	 1.4831603E-03	 7.9178016E-04	 8.3920872E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4409905E-01	 1.5267533E-03	 3.0220641E-02	 9.1328714E-04	 2.4082745E-05	 2.5516067E-07	 7.2779599E-07	 7.7111189E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6802052E+02	 1.7802052E+00	 1.4083819E-01	 1.4922039E-03	 7.9689723E-04	 8.4432579E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4364990E-01	 1.5222618E-03	 3.0747846E-02	 9.4543004E-04	 2.4426499E-05	 2.5884825E-07	 7.5106224E-07	 7.9590263E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6749681E+02	 1.7749681E+00	 1.4039920E-01	 1.4878140E-03	 7.9441334E-04	 8.4184191E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4356724E-01	 1.5214352E-03	 3.1279610E-02	 9.7841397E-04	 2.4834639E-05	 2.6318186E-07	 7.7681783E-07	 8.2322260E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6740042E+02	 1.7740042E+00	 1.4031841E-01	 1.4870061E-03	 7.9395618E-04	 8.4138475E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4150726E-01	 1.5008354E-03	 3.1815932E-02	 1.0122535E-03	 2.4898006E-05	 2.6406990E-07	 7.9215326E-07	 8.4016299E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6499848E+02	 1.7499848E+00	 1.3830505E-01	 1.4668725E-03	 7.8256411E-04	 8.2999268E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4354276E-01	 1.5211904E-03	 3.2356812E-02	 1.0469633E-03	 2.5685511E-05	 2.7220148E-07	 8.3110124E-07	 8.8075721E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6737188E+02	 1.7737188E+00	 1.4029448E-01	 1.4867668E-03	 7.9382081E-04	 8.4124938E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4277239E-01	 1.5134867E-03	 3.2902251E-02	 1.0825581E-03	 2.5978319E-05	 2.7538825E-07	 8.5474515E-07	 9.0608933E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6647363E+02	 1.7647363E+00	 1.3954155E-01	 1.4792375E-03	 7.8956054E-04	 8.3698910E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4306739E-01	 1.5164366E-03	 3.3452248E-02	 1.1190529E-03	 2.6467148E-05	 2.8053740E-07	 8.8538559E-07	 9.3846066E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6681759E+02	 1.7681759E+00	 1.3982987E-01	 1.4821207E-03	 7.9119191E-04	 8.3862048E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4556479E-01	 1.5414106E-03	 3.4006803E-02	 1.1564627E-03	 2.7375580E-05	 2.8988473E-07	 9.3095595E-07	 9.8580532E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6972958E+02	 1.7972958E+00	 1.4227075E-01	 1.5065295E-03	 8.0500303E-04	 8.5243159E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4574988E-01	 1.5432615E-03	 3.4565917E-02	 1.1948026E-03	 2.7861049E-05	 2.9500461E-07	 9.6304273E-07	 1.0197105E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6994539E+02	 1.7994539E+00	 1.4245165E-01	 1.5083386E-03	 8.0602662E-04	 8.5345519E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4529168E-01	 1.5386796E-03	 3.5129589E-02	 1.2340880E-03	 2.8226369E-05	 2.9892515E-07	 9.9158076E-07	 1.0501118E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6941114E+02	 1.7941114E+00	 1.4200383E-01	 1.5038603E-03	 8.0349272E-04	 8.5092129E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4328922E-01	 1.5186550E-03	 3.5697820E-02	 1.2743343E-03	 2.8287620E-05	 2.9980716E-07	 1.0098064E-06	 1.0702462E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6707625E+02	 1.7707625E+00	 1.4004668E-01	 1.4842888E-03	 7.9241870E-04	 8.3984726E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4306935E-01	 1.5164563E-03	 3.6270609E-02	 1.3155570E-03	 2.8697406E-05	 3.0417669E-07	 1.0408724E-06	 1.1032674E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6681988E+02	 1.7681988E+00	 1.3983179E-01	 1.4821399E-03	 7.9120277E-04	 8.3863133E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4619721E-01	 1.5477349E-03	 3.6847956E-02	 1.3577718E-03	 2.9791590E-05	 3.1539235E-07	 1.0977592E-06	 1.1621563E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7046699E+02	 1.8046699E+00	 1.4288887E-01	 1.5127107E-03	 8.0850048E-04	 8.5592904E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5115499E-01	 1.5973126E-03	 3.7429861E-02	 1.4009945E-03	 3.1288294E-05	 3.3063538E-07	 1.1711165E-06	 1.2375636E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7624779E+02	 1.8624779E+00	 1.4773445E-01	 1.5611665E-03	 8.3591798E-04	 8.8334654E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6104536E-01	 1.6962163E-03	 3.8016324E-02	 1.4452409E-03	 3.3857861E-05	 3.5660921E-07	 1.2871514E-06	 1.3556971E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8778003E+02	 1.9778003E+00	 1.5740101E-01	 1.6578321E-03	 8.9061375E-04	 9.3804231E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8223672E-01	 1.9081300E-03	 3.8607346E-02	 1.4905272E-03	 3.8908727E-05	 4.0739818E-07	 1.5021627E-06	 1.5728563E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1248931E+02	 2.2248931E+00	 1.7811282E-01	 1.8649502E-03	 1.0078063E-03	 1.0552349E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3000615E-01	 2.3858243E-03	 3.9202926E-02	 1.5368694E-03	 4.9865379E-05	 5.1724718E-07	 1.9548688E-06	 2.0277603E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6818881E+02	 2.7818881E+00	 2.2480127E-01	 2.3318347E-03	 1.2719810E-03	 1.3194096E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7460656E-01	 2.8318283E-03	 3.9803064E-02	 1.5842839E-03	 6.0446144E-05	 6.2333946E-07	 2.4059418E-06	 2.4810821E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2019320E+02	 3.3019320E+00	 2.6839239E-01	 2.7677460E-03	 1.5186304E-03	 1.5660590E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6075808E-01	 2.6933435E-03	 4.0407761E-02	 1.6327871E-03	 5.8269829E-05	 6.0186311E-07	 2.3545533E-06	 2.4319940E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0404577E+02	 3.1404577E+00	 2.5485729E-01	 2.6323950E-03	 1.4420455E-03	 1.4894740E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0736102E-01	 2.1593729E-03	 4.1017015E-02	 1.6823955E-03	 4.7036214E-05	 4.8981592E-07	 1.9292851E-06	 2.0090787E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4178442E+02	 2.5178442E+00	 2.0266857E-01	 2.1105078E-03	 1.1467488E-03	 1.1941774E-05	 2.7600000E+02
