# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0564.txt
# SPEC date/time stamp	Thu Jul 14 18:01:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839694.986
# Rayonix Save date/time stamp	07/14 18:01:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124678 109450 0 -4.61772 -48.0644 135 0 3.9397 0 101.702 184.516 47.1466 24.292 60.011 635.552 627.168 1527.96 55.6954 54.4919 55.929 25.1927 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0564.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218900.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.2390144E-01	 1.2931034E-03	 5.5784036E-01	 3.1118587E-01	 5.8408972E-04	 6.0958803E-06	 3.2582882E-04	 3.4005281E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2906995E+02	 2.3906995E+00	 1.8381417E-01	 1.9183853E-03	 1.0470553E-03	 1.0927643E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2490022E-01	 1.3030911E-03	 5.6356045E-01	 3.1760038E-01	 5.9483562E-04	 6.2059539E-06	 3.3522583E-04	 3.4974302E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.3091649E+02	 2.4091649E+00	 1.8529590E-01	 1.9332027E-03	 1.0554957E-03	 1.1012047E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2595085E-01	 1.3135974E-03	 5.6930966E-01	 3.2411349E-01	 6.0595855E-04	 6.3198112E-06	 3.4497806E-04	 3.5979296E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.3285891E+02	 2.4285891E+00	 1.8685456E-01	 1.9487893E-03	 1.0643743E-03	 1.1100832E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2733391E-01	 1.3274280E-03	 5.7508799E-01	 3.3072620E-01	 6.1883040E-04	 6.4511709E-06	 3.5588193E-04	 3.7099909E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.3541592E+02	 2.4541592E+00	 1.8890641E-01	 1.9693078E-03	 1.0760621E-03	 1.1217711E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2860378E-01	 1.3401267E-03	 5.8089544E-01	 3.3743952E-01	 6.3131332E-04	 6.5786545E-06	 3.6672703E-04	 3.8215104E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.3776365E+02	 2.4776365E+00	 1.9079032E-01	 1.9881468E-03	 1.0867934E-03	 1.1325023E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3003956E-01	 1.3544845E-03	 5.8673201E-01	 3.4425445E-01	 6.4477552E-04	 6.7159445E-06	 3.7831044E-04	 3.9404596E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.4041815E+02	 2.5041815E+00	 1.9292038E-01	 2.0094475E-03	 1.0989268E-03	 1.1446358E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3166399E-01	 1.3707288E-03	 5.9259770E-01	 3.5117203E-01	 6.5935639E-04	 6.8644343E-06	 3.9073308E-04	 4.0678479E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.4342139E+02	 2.5342139E+00	 1.9533029E-01	 2.0335466E-03	 1.1126543E-03	 1.1583633E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3270899E-01	 1.3811788E-03	 5.9849250E-01	 3.5819327E-01	 6.7120055E-04	 6.9855703E-06	 4.0170850E-04	 4.1808115E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.4535340E+02	 2.5535340E+00	 1.9688061E-01	 2.0490497E-03	 1.1214853E-03	 1.1671943E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3357690E-01	 1.3898579E-03	 6.0441642E-01	 3.6531921E-01	 6.8227723E-04	 7.0990449E-06	 4.1237956E-04	 4.2907793E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.4695801E+02	 2.5695801E+00	 1.9816820E-01	 2.0619257E-03	 1.1288198E-03	 1.1745288E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3437836E-01	 1.3978725E-03	 6.1036945E-01	 3.7255086E-01	 6.9313111E-04	 7.2103047E-06	 4.2306605E-04	 4.4009497E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4843975E+02	 2.5843975E+00	 1.9935721E-01	 2.0738158E-03	 1.1355927E-03	 1.1813017E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3591306E-01	 1.4132195E-03	 6.1635159E-01	 3.7988928E-01	 7.0791803E-04	 7.3609083E-06	 4.3632640E-04	 4.5369076E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.5127712E+02	 2.6127712E+00	 2.0163401E-01	 2.0965838E-03	 1.1485620E-03	 1.1942710E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3789007E-01	 1.4329897E-03	 6.2236285E-01	 3.8733551E-01	 7.2522025E-04	 7.5366782E-06	 4.5135014E-04	 4.6905485E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.5493223E+02	 2.6493223E+00	 2.0456702E-01	 2.1259139E-03	 1.1652692E-03	 1.2109782E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3967641E-01	 1.4508530E-03	 6.2840321E-01	 3.9489060E-01	 7.4174514E-04	 7.7046881E-06	 4.6611503E-04	 4.8416507E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5823482E+02	 2.6823482E+00	 2.0721713E-01	 2.1524150E-03	 1.1803650E-03	 1.2260740E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4125267E-01	 1.4666157E-03	 6.3447268E-01	 4.0255559E-01	 7.5736089E-04	 7.8636198E-06	 4.8052479E-04	 4.9892520E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.6114904E+02	 2.7114904E+00	 2.0955561E-01	 2.1757998E-03	 1.1936856E-03	 1.2393945E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4237471E-01	 1.4778361E-03	 6.4057127E-01	 4.1033155E-01	 7.7071459E-04	 7.9999445E-06	 4.9369762E-04	 5.1245346E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.6322347E+02	 2.7322347E+00	 2.1122021E-01	 2.1924458E-03	 1.2031676E-03	 1.2488766E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4372644E-01	 1.4913533E-03	 6.4669895E-01	 4.1821954E-01	 7.8547450E-04	 8.1503444E-06	 5.0796553E-04	 5.2708192E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.6572255E+02	 2.7572255E+00	 2.1322557E-01	 2.2124993E-03	 1.2145906E-03	 1.2602996E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4529247E-01	 1.5070137E-03	 6.5285575E-01	 4.2622063E-01	 8.0159244E-04	 8.3143381E-06	 5.2332423E-04	 5.4280634E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6861785E+02	 2.7861785E+00	 2.1554886E-01	 2.2357323E-03	 1.2278247E-03	 1.2735337E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4711074E-01	 1.5251963E-03	 6.5904164E-01	 4.3433589E-01	 8.1931423E-04	 8.4943835E-06	 5.3996219E-04	 5.5981524E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.7197947E+02	 2.8197947E+00	 2.1824635E-01	 2.2627072E-03	 1.2431904E-03	 1.2888994E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4874706E-01	 1.5415595E-03	 6.6525664E-01	 4.4256640E-01	 8.3623988E-04	 8.6664808E-06	 5.5631413E-04	 5.7654339E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.7500472E+02	 2.8500472E+00	 2.2067392E-01	 2.2869828E-03	 1.2570185E-03	 1.3027274E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5010690E-01	 1.5551579E-03	 6.7150074E-01	 4.5091325E-01	 8.5180545E-04	 8.8249906E-06	 5.7198800E-04	 5.9259878E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7751880E+02	 2.8751880E+00	 2.2269131E-01	 2.3071567E-03	 1.2685101E-03	 1.3142190E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5196189E-01	 1.5737078E-03	 6.7777395E-01	 4.5937752E-01	 8.7038786E-04	 9.0136821E-06	 5.8992621E-04	 6.1092389E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.8094832E+02	 2.9094832E+00	 2.2544328E-01	 2.3346765E-03	 1.2841861E-03	 1.3298950E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5338822E-01	 1.5879711E-03	 6.8407625E-01	 4.6796031E-01	 8.8672669E-04	 9.1799511E-06	 6.0658867E-04	 6.2797865E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.8358533E+02	 2.9358533E+00	 2.2755931E-01	 2.3558368E-03	 1.2962395E-03	 1.3419485E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5531892E-01	 1.6072782E-03	 6.9040765E-01	 4.7666272E-01	 9.0619827E-04	 9.3775610E-06	 6.2564622E-04	 6.4743398E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.8715483E+02	 2.9715483E+00	 2.3042361E-01	 2.3844798E-03	 1.3125554E-03	 1.3582644E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5766626E-01	 1.6307515E-03	 6.9676814E-01	 4.8548585E-01	 9.2836834E-04	 9.6021690E-06	 6.4685748E-04	 6.6904855E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.9149460E+02	 3.0149460E+00	 2.3390601E-01	 2.4193038E-03	 1.3323921E-03	 1.3781010E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5956154E-01	 1.6497043E-03	 7.0315774E-01	 4.9443080E-01	 9.4814384E-04	 9.8028446E-06	 6.6669467E-04	 6.8929460E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.9499860E+02	 3.0499860E+00	 2.3671774E-01	 2.4474211E-03	 1.3484085E-03	 1.3941174E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6142386E-01	 1.6683275E-03	 7.0957642E-01	 5.0349870E-01	 9.6796613E-04	 1.0004001E-05	 6.8684594E-04	 7.0986035E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.9844168E+02	 3.0844168E+00	 2.3948060E-01	 2.4750496E-03	 1.3641464E-03	 1.4098554E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6308614E-01	 1.6849504E-03	 7.1602420E-01	 5.1269065E-01	 9.8682019E-04	 1.0195489E-05	 7.0658714E-04	 7.3002170E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.0151492E+02	 3.1151492E+00	 2.4194668E-01	 2.4997105E-03	 1.3781939E-03	 1.4239029E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6504770E-01	 1.7045659E-03	 7.2250107E-01	 5.2200780E-01	 1.0077231E-03	 1.0407479E-05	 7.2808103E-04	 7.5194147E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.0514146E+02	 3.1514146E+00	 2.4485675E-01	 2.5288111E-03	 1.3947704E-03	 1.4404794E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6681436E-01	 1.7222325E-03	 7.2900703E-01	 5.3145125E-01	 1.0276812E-03	 1.0610034E-05	 7.4918683E-04	 7.7347892E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0840768E+02	 3.1840768E+00	 2.4747768E-01	 2.5550205E-03	 1.4097000E-03	 1.4554090E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6894842E-01	 1.7435731E-03	 7.3554208E-01	 5.4102215E-01	 1.0501587E-03	 1.0837795E-05	 7.7243588E-04	 7.9716545E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.1235314E+02	 3.2235314E+00	 2.5064367E-01	 2.5866804E-03	 1.4277343E-03	 1.4734433E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7141058E-01	 1.7681947E-03	 7.4210622E-01	 5.5072164E-01	 1.0749715E-03	 1.1088924E-05	 7.9774303E-04	 8.2291595E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.1690520E+02	 3.2690520E+00	 2.5429641E-01	 2.6232077E-03	 1.4485413E-03	 1.4942503E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7313616E-01	 1.7854506E-03	 7.4869944E-01	 5.6055085E-01	 1.0954399E-03	 1.1296622E-05	 8.2015526E-04	 8.4577746E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.2009548E+02	 3.3009548E+00	 2.5685641E-01	 2.6488077E-03	 1.4631237E-03	 1.5088327E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7620816E-01	 1.8161705E-03	 7.5532175E-01	 5.7051095E-01	 1.1247378E-03	 1.1592627E-05	 8.4953889E-04	 8.7561636E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.2577501E+02	 3.3577501E+00	 2.6141387E-01	 2.6943824E-03	 1.4890843E-03	 1.5347933E-05	 4.9800000E+02
