# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0570.txt
# SPEC date/time stamp	Thu Jul 14 18:02:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839725.018
# Rayonix Save date/time stamp	07/14 18:02:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125283 109853 0 -4.61772 -48.0644 135 0 3.9397 0 102.346 185.279 46.9027 24.289 54.616 635.547 627.164 1527.95 49.5884 48.6308 49.7703 24.9929 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0570.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.1009892E-01	 1.1548796E-03	 4.8081751E-01	 2.3118548E-01	 4.4735945E-04	 4.6925645E-06	 2.1509826E-04	 2.2562672E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.0430166E+02	 2.1430166E+00	 1.6314714E-01	 1.7113274E-03	 9.3041421E-04	 9.7595541E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.1105352E-01	 1.1644255E-03	 4.8612978E-01	 2.3632216E-01	 4.5622366E-04	 4.7836259E-06	 2.2178391E-04	 2.3254630E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.0607301E+02	 2.1607301E+00	 1.6456167E-01	 1.7254727E-03	 9.3848119E-04	 9.8402239E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.1180438E-01	 1.1719342E-03	 4.9147119E-01	 2.4154393E-01	 4.6435503E-04	 4.8673722E-06	 2.2821712E-04	 2.3921732E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.0746634E+02	 2.1746634E+00	 1.6567433E-01	 1.7365993E-03	 9.4482656E-04	 9.9036776E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.1190493E-01	 1.1729397E-03	 4.9684173E-01	 2.4685171E-01	 4.6985144E-04	 4.9247820E-06	 2.3344180E-04	 2.4468372E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.0765292E+02	 2.1765292E+00	 1.6582332E-01	 1.7380892E-03	 9.4567627E-04	 9.9121747E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1143437E-01	 1.1682341E-03	 5.0224141E-01	 2.5224643E-01	 4.7296058E-04	 4.9583325E-06	 2.3754039E-04	 2.4902799E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0677974E+02	 2.1677974E+00	 1.6512603E-01	 1.7311163E-03	 9.4169969E-04	 9.8724088E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.1238155E-01	 1.1777058E-03	 5.0767022E-01	 2.5772905E-01	 4.8213644E-04	 5.0525635E-06	 2.4476631E-04	 2.5650360E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.0853734E+02	 2.1853734E+00	 1.6652958E-01	 1.7451518E-03	 9.4970401E-04	 9.9524521E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1318262E-01	 1.1857165E-03	 5.1312816E-01	 2.6330051E-01	 4.9079355E-04	 5.1416202E-06	 2.5183999E-04	 2.6383101E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.1002382E+02	 2.2002382E+00	 1.6771663E-01	 1.7570223E-03	 9.5647362E-04	 1.0020148E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1411068E-01	 1.1949972E-03	 5.1861524E-01	 2.6896177E-01	 5.0010918E-04	 5.2372754E-06	 2.5936424E-04	 2.7161308E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.1174595E+02	 2.2174595E+00	 1.6909185E-01	 1.7707745E-03	 9.6431640E-04	 1.0098576E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1533060E-01	 1.2071964E-03	 5.2413144E-01	 2.7471377E-01	 5.1083193E-04	 5.3470150E-06	 2.6774308E-04	 2.8025387E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.1400966E+02	 2.2400966E+00	 1.7089956E-01	 1.7888516E-03	 9.7462561E-04	 1.0201668E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1648897E-01	 1.2187801E-03	 5.2967678E-01	 2.8055749E-01	 5.2142158E-04	 5.4554369E-06	 2.7618490E-04	 2.8896183E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.1615915E+02	 2.2615915E+00	 1.7261605E-01	 1.8060166E-03	 9.8441464E-04	 1.0299558E-05	 3.9600000E+02
