# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0026.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:16:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836981.270
# Rayonix Save date/time stamp	07/14 17:16:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123040 108251 0 -4.61772 -48.0644 135 0 3.9397 0 101.639 186.99 49.8786 24.298 90.513 635.576 627.214 1528.01 105.969 105.709 105.695 25.6524 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216502.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9178178E+00	 7.3924796E-01	 1.3683247E-01	 1.4230131E-03	 5.4648755E-01	 2.9864865E-01	 6.3192090E-04	 6.5717712E-06	 3.4533691E-04	 3.5913912E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5020405E+02	 2.6020405E+00	 2.0344704E-01	 2.1157829E-03	 1.1563317E-03	 1.2025473E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3799243E-01	 1.4346126E-03	 5.5214940E-01	 3.0486895E-01	 6.4388027E-04	 6.6939816E-06	 3.5551810E-04	 3.6960779E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5232508E+02	 2.6232508E+00	 2.0517170E-01	 2.1330294E-03	 1.1661342E-03	 1.2123497E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3993453E-01	 1.4540337E-03	 5.5784036E-01	 3.1118587E-01	 6.5967208E-04	 6.8545298E-06	 3.6799171E-04	 3.8237334E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5587630E+02	 2.6587630E+00	 2.0805929E-01	 2.1619053E-03	 1.1825463E-03	 1.2287619E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4106731E-01	 1.4653614E-03	 5.6356045E-01	 3.1760038E-01	 6.7183117E-04	 6.9787642E-06	 3.7861748E-04	 3.9329555E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5794763E+02	 2.6794763E+00	 2.0974353E-01	 2.1787478E-03	 1.1921191E-03	 1.2383346E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4185392E-01	 1.4732276E-03	 5.6930966E-01	 3.2411349E-01	 6.8246937E-04	 7.0878033E-06	 3.8853640E-04	 4.0351549E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5938599E+02	 2.6938599E+00	 2.1091309E-01	 2.1904434E-03	 1.1987665E-03	 1.2449821E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4339796E-01	 1.4886679E-03	 5.7508799E-01	 3.3072620E-01	 6.9690011E-04	 7.2347812E-06	 4.0077889E-04	 4.1606358E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6220932E+02	 2.7220932E+00	 2.1320882E-01	 2.2134007E-03	 1.2118147E-03	 1.2580303E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4440743E-01	 1.4987626E-03	 5.8089544E-01	 3.3743952E-01	 7.0889312E-04	 7.3573952E-06	 4.1179279E-04	 4.2738774E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6405518E+02	 2.7405518E+00	 2.1470973E-01	 2.2284098E-03	 1.2203455E-03	 1.2665610E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4533578E-01	 1.5080461E-03	 5.8673201E-01	 3.4425445E-01	 7.2061881E-04	 7.4773495E-06	 4.2281012E-04	 4.3872003E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6575271E+02	 2.7575271E+00	 2.1609004E-01	 2.2422128E-03	 1.2281907E-03	 1.2744063E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4701873E-01	 1.5248757E-03	 5.9259770E-01	 3.5117203E-01	 7.3625100E-04	 7.6363823E-06	 4.3630065E-04	 4.5253026E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6883007E+02	 2.7883007E+00	 2.1859231E-01	 2.2672355E-03	 1.2424129E-03	 1.2886284E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4852229E-01	 1.5399112E-03	 5.9849250E-01	 3.5819327E-01	 7.5117929E-04	 7.7883895E-06	 4.4957517E-04	 4.6612927E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7157938E+02	 2.8157938E+00	 2.2082784E-01	 2.2895909E-03	 1.2551190E-03	 1.3013345E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5047754E-01	 1.5594637E-03	 6.0441642E-01	 3.6531921E-01	 7.6860143E-04	 7.9653487E-06	 4.6455532E-04	 4.8143875E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7515464E+02	 2.8515464E+00	 2.2373497E-01	 2.3186622E-03	 1.2716422E-03	 1.3178578E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5174751E-01	 1.5721634E-03	 6.1036945E-01	 3.7255086E-01	 7.8272213E-04	 8.1093069E-06	 4.7774967E-04	 4.9496732E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7747683E+02	 2.8747683E+00	 2.2562320E-01	 2.3375445E-03	 1.2823744E-03	 1.3285899E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5283998E-01	 1.5830882E-03	 6.1635159E-01	 3.7988928E-01	 7.9608377E-04	 8.2456879E-06	 4.9066750E-04	 5.0822429E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7947447E+02	 2.8947447E+00	 2.2724753E-01	 2.3537878E-03	 1.2916066E-03	 1.3378221E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5462337E-01	 1.6009220E-03	 6.2236285E-01	 3.8733551E-01	 8.1322750E-04	 8.4199033E-06	 5.0612258E-04	 5.2402350E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8273547E+02	 2.9273547E+00	 2.2989913E-01	 2.3803038E-03	 1.3066774E-03	 1.3528930E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5613930E-01	 1.6160813E-03	 6.2840321E-01	 3.9489060E-01	 8.2917056E-04	 8.5821256E-06	 5.2105344E-04	 5.3930353E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8550741E+02	 2.9550741E+00	 2.3215306E-01	 2.4028431E-03	 1.3194881E-03	 1.3657037E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5772536E-01	 1.6319419E-03	 6.3447268E-01	 4.0255559E-01	 8.4568323E-04	 8.7500573E-06	 5.3656291E-04	 5.5516723E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8840759E+02	 2.9840759E+00	 2.3451127E-01	 2.4264252E-03	 1.3328915E-03	 1.3791070E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5966116E-01	 1.6512999E-03	 6.4057127E-01	 4.1033155E-01	 8.6429100E-04	 8.9389535E-06	 5.5363998E-04	 5.7260368E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9194728E+02	 3.0194728E+00	 2.3738948E-01	 2.4552073E-03	 1.3492503E-03	 1.3954659E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6130701E-01	 1.6677584E-03	 6.4669895E-01	 4.1821954E-01	 8.8155346E-04	 9.1144101E-06	 5.7009970E-04	 5.8942795E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9495679E+02	 3.0495679E+00	 2.3983659E-01	 2.4796783E-03	 1.3631589E-03	 1.4093745E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6300222E-01	 1.6847105E-03	 6.5285575E-01	 4.2622063E-01	 8.9929879E-04	 9.2947087E-06	 5.8711238E-04	 6.0681040E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9805655E+02	 3.0805655E+00	 2.4235708E-01	 2.5048832E-03	 1.3774847E-03	 1.4237002E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6481469E-01	 1.7028353E-03	 6.5904164E-01	 4.3433589E-01	 9.1791411E-04	 9.4837208E-06	 6.0494362E-04	 6.2501669E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0137074E+02	 3.1137074E+00	 2.4505193E-01	 2.5318317E-03	 1.3928014E-03	 1.4390169E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6643655E-01	 1.7190539E-03	 6.6525664E-01	 4.4256640E-01	 9.3568830E-04	 9.6643350E-06	 6.2247286E-04	 6.4292631E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0433639E+02	 3.1433639E+00	 2.4746337E-01	 2.5559461E-03	 1.4065073E-03	 1.4527228E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6778033E-01	 1.7324916E-03	 6.7150074E-01	 4.5091325E-01	 9.5209612E-04	 9.8312989E-06	 6.3933325E-04	 6.6017245E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0679353E+02	 3.1679353E+00	 2.4946133E-01	 2.5759257E-03	 1.4178631E-03	 1.4640786E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6996032E-01	 1.7542915E-03	 6.7777395E-01	 4.5937752E-01	 9.7347695E-04	 1.0048006E-05	 6.5979731E-04	 6.8102770E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1077974E+02	 3.2077974E+00	 2.5270261E-01	 2.6083386E-03	 1.4362856E-03	 1.4825011E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7210925E-01	 1.7757808E-03	 6.8407625E-01	 4.6796031E-01	 9.9495167E-04	 1.0265666E-05	 6.8062281E-04	 7.0224985E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1470915E+02	 3.2470915E+00	 2.5589771E-01	 2.6402896E-03	 1.4544456E-03	 1.5006611E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7391437E-01	 1.7938320E-03	 6.9040765E-01	 4.7666272E-01	 1.0146922E-03	 1.0465998E-05	 7.0055124E-04	 7.2258047E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1800988E+02	 3.2800988E+00	 2.5858162E-01	 2.6671287E-03	 1.4697001E-03	 1.5159156E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7555032E-01	 1.8101915E-03	 6.9676814E-01	 4.8548585E-01	 1.0336730E-03	 1.0658745E-05	 7.2023041E-04	 7.4266740E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2100129E+02	 3.3100129E+00	 2.6101401E-01	 2.6914525E-03	 1.4835250E-03	 1.5297406E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7813048E-01	 1.8359931E-03	 7.0315774E-01	 4.9443080E-01	 1.0584839E-03	 1.0909807E-05	 7.4428114E-04	 7.6713153E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2571923E+02	 3.3571923E+00	 2.6485028E-01	 2.7298152E-03	 1.5053292E-03	 1.5515448E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7996081E-01	 1.8542965E-03	 7.0957642E-01	 5.0349870E-01	 1.0791216E-03	 1.1119151E-05	 7.6571924E-04	 7.8898871E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2906607E+02	 3.3906607E+00	 2.6757168E-01	 2.7570292E-03	 1.5207969E-03	 1.5670124E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8121517E-01	 1.8668400E-03	 7.1602420E-01	 5.1269065E-01	 1.0965173E-03	 1.1296088E-05	 7.8513295E-04	 8.0882723E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3135971E+02	 3.4135971E+00	 2.6943669E-01	 2.7756794E-03	 1.5313970E-03	 1.5776126E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8390183E-01	 1.8937067E-03	 7.2250107E-01	 5.2200780E-01	 1.1228398E-03	 1.1562306E-05	 8.1125298E-04	 8.3537786E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3627239E+02	 3.4627239E+00	 2.7343132E-01	 2.8156256E-03	 1.5541013E-03	 1.6003168E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8606375E-01	 1.9153259E-03	 7.2900703E-01	 5.3145125E-01	 1.1462695E-03	 1.1799610E-05	 8.3563855E-04	 8.6019986E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4022556E+02	 3.5022556E+00	 2.7664573E-01	 2.8477697E-03	 1.5723710E-03	 1.6185866E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8825921E-01	 1.9372805E-03	 7.3554208E-01	 5.4102215E-01	 1.1701917E-03	 1.2041852E-05	 8.6072525E-04	 8.8572889E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4424005E+02	 3.5424005E+00	 2.7991001E-01	 2.8804126E-03	 1.5909242E-03	 1.6371398E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9013186E-01	 1.9560069E-03	 7.4210622E-01	 5.5072164E-01	 1.1923788E-03	 1.2266756E-05	 8.8487169E-04	 9.1032359E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4766427E+02	 3.5766427E+00	 2.8269433E-01	 2.9082557E-03	 1.6067494E-03	 1.6529650E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9264073E-01	 1.9810957E-03	 7.4869944E-01	 5.6055085E-01	 1.2188462E-03	 1.2534477E-05	 9.1254945E-04	 9.3845561E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5225185E+02	 3.6225185E+00	 2.8642460E-01	 2.9455585E-03	 1.6279512E-03	 1.6741668E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9547323E-01	 2.0094207E-03	 7.5532175E-01	 5.7051095E-01	 1.2477068E-03	 1.2826144E-05	 9.4242009E-04	 9.6878657E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5743119E+02	 3.6743119E+00	 2.9063605E-01	 2.9876730E-03	 1.6518878E-03	 1.6981034E-05	 4.9800000E+02
