# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0309.txt
# SPEC date/time stamp	Thu Jul 14 17:40:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838409.443
# Rayonix Save date/time stamp	07/14 17:40:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119955 105872 0 -4.61772 -48.0644 135 0 3.9397 0 101.636 184.681 47.2795 24.286 90.201 635.526 627.159 1527.94 105.67 105.596 105.883 26.3342 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0309.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211744.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5058225E+02	 1.3668654E+01	 6.2282602E-06	 3.8791226E-11	 1.9217056E-07	 5.8295967E-09	 1.1968882E-12	 3.6308245E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5294346E+03	 1.9807389E+02	 5.4458517E+00	 1.6520283E-01	 3.0854613E-02	 9.3599119E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6606670E+02	 1.0666241E+01	 7.1567890E-06	 5.1219629E-11	 1.7940083E-07	 5.2272783E-09	 1.2839339E-12	 3.7410528E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3047109E+03	 1.5456562E+02	 4.4243753E+00	 1.2891490E-01	 2.5067224E-02	 7.3039436E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9185052E+02	 7.7175747E+00	 8.1498080E-06	 6.6419371E-11	 1.6287479E-07	 4.3069937E-09	 1.3273983E-12	 3.5101172E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2292364E+03	 1.1183618E+02	 3.5273796E+00	 9.3276571E-02	 1.9985107E-02	 5.2847794E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3045359E+02	 5.3473760E+00	 9.2073173E-06	 8.4774692E-11	 1.4529899E-07	 3.3714743E-09	 1.3378139E-12	 3.1042234E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3395271E+03	 7.7489386E+01	 2.7853207E+00	 6.4629747E-02	 1.5780817E-02	 3.6617336E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8481931E+02	 5.0455702E+00	 1.0329317E-05	 1.0669479E-10	 1.3072690E-07	 3.5688465E-09	 1.3503196E-12	 3.6863747E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6782361E+03	 7.3115887E+01	 2.2337733E+00	 6.0982045E-02	 1.2655910E-02	 3.4550654E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5147901E+02	 3.2823056E+00	 1.1515807E-05	 1.3261380E-10	 1.1945184E-07	 2.5883285E-09	 1.3755843E-12	 2.9806691E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1950982E+03	 4.7564234E+01	 1.8308139E+00	 3.9670780E-02	 1.0372859E-02	 2.2476311E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2098846E+02	 2.5217368E+00	 1.2766787E-05	 1.6299084E-10	 1.0577221E-07	 2.2045877E-09	 1.3503712E-12	 2.8145501E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7532564E+03	 3.6542752E+01	 1.4622973E+00	 3.0478353E-02	 8.2849513E-03	 1.7268149E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9386487E+01	 2.1614686E+00	 1.4082257E-05	 1.9830997E-10	 9.5839740E-08	 2.0843336E-09	 1.3496399E-12	 2.9352121E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4402200E+03	 3.1322068E+01	 1.2012104E+00	 2.6124060E-02	 6.8057087E-03	 1.4801133E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4810680E+01	 1.6164101E+00	 1.5462218E-05	 2.3908018E-10	 8.9798349E-08	 1.7114703E-09	 1.3884816E-12	 2.6463126E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2290005E+03	 2.3423568E+01	 1.0250435E+00	 1.9536344E-02	 5.8075982E-03	 1.1068724E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0221518E+01	 1.3153156E+00	 1.6906669E-05	 2.8583544E-10	 8.1296954E-08	 1.5227690E-09	 1.3744607E-12	 2.5744950E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0175874E+03	 1.9060376E+01	 8.4871513E-01	 1.5897239E-02	 4.8085732E-03	 9.0069132E-05	 4.6000000E+01
