# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0082.txt
# SPEC date/time stamp	Thu Jul 14 17:21:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837261.743
# Rayonix Save date/time stamp	07/14 17:21:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121735 106753 0 -4.61772 -48.0644 135 0 3.9397 0 101.729 185.187 46.4056 24.301 89.962 635.564 627.196 1527.99 105.74 105.658 105.673 25.7682 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213506.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3521891E-01	 1.4369318E-03	 1.7709251E-02	 3.1361756E-04	 1.3242770E-05	 1.4072704E-07	 2.3451953E-07	 2.4921704E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5956410E+02	 1.6956410E+00	 1.3113701E-01	 1.3935546E-03	 7.4778825E-04	 7.9465269E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3521437E-01	 1.4368863E-03	 1.8113372E-02	 3.2809425E-04	 1.3544511E-05	 1.4393384E-07	 2.4533677E-07	 2.6071273E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5955874E+02	 1.6955874E+00	 1.3113260E-01	 1.3935105E-03	 7.4776309E-04	 7.9462753E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3630510E-01	 1.4477937E-03	 1.8522053E-02	 3.4306643E-04	 1.3961832E-05	 1.4829858E-07	 2.5860179E-07	 2.7467940E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6084585E+02	 1.7084585E+00	 1.3219041E-01	 1.4040886E-03	 7.5379508E-04	 8.0065952E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3601039E-01	 1.4448466E-03	 1.8935292E-02	 3.5854527E-04	 1.4242469E-05	 1.5129861E-07	 2.6968530E-07	 2.8648833E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6049808E+02	 1.7049808E+00	 1.3190459E-01	 1.4012305E-03	 7.5216528E-04	 7.9902973E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3586149E-01	 1.4433576E-03	 1.9353090E-02	 3.7454208E-04	 1.4540786E-05	 1.5447758E-07	 2.8140913E-07	 2.9896184E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6032237E+02	 1.7032237E+00	 1.3176019E-01	 1.3997864E-03	 7.5134184E-04	 7.9820628E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3563015E-01	 1.4410442E-03	 1.9775446E-02	 3.9106828E-04	 1.4832820E-05	 1.5759585E-07	 2.9332563E-07	 3.1165282E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6004938E+02	 1.7004938E+00	 1.3153583E-01	 1.3975428E-03	 7.5006245E-04	 7.9692689E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3751735E-01	 1.4599162E-03	 2.0202362E-02	 4.0813542E-04	 1.5363877E-05	 1.6310650E-07	 3.1038661E-07	 3.2951365E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6227636E+02	 1.7227636E+00	 1.3336606E-01	 1.4158451E-03	 7.6049907E-04	 8.0736351E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3868692E-01	 1.4716119E-03	 2.0633836E-02	 4.2575519E-04	 1.5825471E-05	 1.6792465E-07	 3.2654018E-07	 3.4649296E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6365649E+02	 1.7365649E+00	 1.3450032E-01	 1.4271877E-03	 7.6696701E-04	 8.1383145E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3767736E-01	 1.4615163E-03	 2.1069869E-02	 4.4393938E-04	 1.6042260E-05	 1.7029687E-07	 3.3800831E-07	 3.5881328E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6246517E+02	 1.7246517E+00	 1.3352124E-01	 1.4173969E-03	 7.6138393E-04	 8.0824838E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3941627E-01	 1.4789054E-03	 2.1510461E-02	 4.6269992E-04	 1.6584575E-05	 1.7592651E-07	 3.5674186E-07	 3.7842603E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6451716E+02	 1.7451716E+00	 1.3520766E-01	 1.4342611E-03	 7.7100047E-04	 8.1786491E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3864324E-01	 1.4711751E-03	 2.1955611E-02	 4.8204887E-04	 1.6833926E-05	 1.7862863E-07	 3.6959914E-07	 3.9219009E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6360495E+02	 1.7360495E+00	 1.3445796E-01	 1.4267641E-03	 7.6672545E-04	 8.1358989E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3651264E-01	 1.4498691E-03	 2.2405321E-02	 5.0199839E-04	 1.6914736E-05	 1.7964749E-07	 3.7898009E-07	 4.0250596E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6109076E+02	 1.7109076E+00	 1.3239168E-01	 1.4061014E-03	 7.5494284E-04	 8.0180728E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3856651E-01	 1.4704078E-03	 2.2859588E-02	 5.2256078E-04	 1.7517329E-05	 1.8588631E-07	 4.0043893E-07	 4.2492844E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6351441E+02	 1.7351441E+00	 1.3438355E-01	 1.4260200E-03	 7.6630115E-04	 8.1316559E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3964786E-01	 1.4812212E-03	 2.3318415E-02	 5.4374848E-04	 1.8008373E-05	 1.9101178E-07	 4.1992672E-07	 4.4540919E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6479044E+02	 1.7479044E+00	 1.3543225E-01	 1.4365070E-03	 7.7228119E-04	 8.1914563E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4050384E-01	 1.4897811E-03	 2.3781800E-02	 5.6557402E-04	 1.8478814E-05	 1.9593335E-07	 4.3945947E-07	 4.6596478E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6580054E+02	 1.7580054E+00	 1.3626239E-01	 1.4448085E-03	 7.7701494E-04	 8.2387938E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3910174E-01	 1.4757601E-03	 2.4249744E-02	 5.8805009E-04	 1.8654384E-05	 1.9790835E-07	 4.5236405E-07	 4.7992269E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6414601E+02	 1.7414601E+00	 1.3490262E-01	 1.4312108E-03	 7.6926108E-04	 8.1612552E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4046327E-01	 1.4893754E-03	 2.4722247E-02	 6.1118948E-04	 1.9204010E-05	 2.0362604E-07	 4.7476626E-07	 5.0340931E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6575267E+02	 1.7575267E+00	 1.3622305E-01	 1.4444151E-03	 7.7679063E-04	 8.2365507E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4075147E-01	 1.4922573E-03	 2.5199308E-02	 6.3500512E-04	 1.9614748E-05	 2.0795699E-07	 4.9427807E-07	 5.2403723E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6609275E+02	 1.7609275E+00	 1.3650255E-01	 1.4472100E-03	 7.7838439E-04	 8.2524883E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4063458E-01	 1.4910885E-03	 2.5680928E-02	 6.5951005E-04	 1.9973033E-05	 2.1176555E-07	 5.1292602E-07	 5.4383359E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6595482E+02	 1.7595482E+00	 1.3638919E-01	 1.4460764E-03	 7.7773799E-04	 8.2460243E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4249999E-01	 1.5097426E-03	 2.6167106E-02	 6.8471744E-04	 2.0621095E-05	 2.1847402E-07	 5.3959439E-07	 5.7168329E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6815609E+02	 1.7815609E+00	 1.3819829E-01	 1.4641674E-03	 7.8805410E-04	 8.3491854E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4285936E-01	 1.5133363E-03	 2.6657843E-02	 7.1064060E-04	 2.1060801E-05	 2.2310106E-07	 5.6143553E-07	 5.9473930E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6858015E+02	 1.7858015E+00	 1.3854681E-01	 1.4676526E-03	 7.9004145E-04	 8.3690589E-06	 2.2100000E+02
