# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0299.txt
# SPEC date/time stamp	Thu Jul 14 17:39:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838358.666
# Rayonix Save date/time stamp	07/14 17:39:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121206 106452 0 -4.61772 -48.0644 135 0 3.9397 0 101.455 184.653 47.6744 24.289 90.077 635.527 627.161 1527.94 105.693 105.422 105.787 26.3 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0299.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212904.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3068479E-01	 1.3918304E-03	 1.7709251E-02	 3.1361756E-04	 1.2798717E-05	 1.3630999E-07	 2.2665568E-07	 2.4139478E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5377857E+02	 1.6377857E+00	 1.2693405E-01	 1.3518839E-03	 7.2271362E-04	 7.6971065E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3258336E-01	 1.4108160E-03	 1.8113372E-02	 3.2809425E-04	 1.3280961E-05	 1.4132236E-07	 2.4056299E-07	 2.5598245E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5601264E+02	 1.6601264E+00	 1.2877812E-01	 1.3703246E-03	 7.3321307E-04	 7.8021010E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3311072E-01	 1.4160897E-03	 1.8522053E-02	 3.4306643E-04	 1.3634630E-05	 1.4505111E-07	 2.5254133E-07	 2.6866443E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5663320E+02	 1.6663320E+00	 1.2929036E-01	 1.3754469E-03	 7.3612952E-04	 7.8312655E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3385349E-01	 1.4235173E-03	 1.8935292E-02	 3.5854527E-04	 1.4016607E-05	 1.4906509E-07	 2.6540853E-07	 2.8225910E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5750722E+02	 1.6750722E+00	 1.3001180E-01	 1.3826614E-03	 7.4023716E-04	 7.8723419E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3537399E-01	 1.4387223E-03	 1.9353090E-02	 3.7454208E-04	 1.4488610E-05	 1.5398147E-07	 2.8039936E-07	 2.9800173E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5929641E+02	 1.6929641E+00	 1.3148866E-01	 1.3974300E-03	 7.4864582E-04	 7.9564285E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3511420E-01	 1.4361244E-03	 1.9775446E-02	 3.9106828E-04	 1.4776394E-05	 1.5705781E-07	 2.9220979E-07	 3.1058884E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5899071E+02	 1.6899071E+00	 1.3123633E-01	 1.3949067E-03	 7.4720914E-04	 7.9420617E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3606962E-01	 1.4456787E-03	 2.0202362E-02	 4.0813542E-04	 1.5202133E-05	 1.6151584E-07	 3.0711898E-07	 3.2630014E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6011498E+02	 1.7011498E+00	 1.3216433E-01	 1.4041867E-03	 7.5249284E-04	 7.9948987E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3690976E-01	 1.4540800E-03	 2.0633836E-02	 4.2575519E-04	 1.5622681E-05	 1.6592410E-07	 3.2235584E-07	 3.4236507E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6110357E+02	 1.7110357E+00	 1.3298036E-01	 1.4123469E-03	 7.5713896E-04	 8.0413599E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3709874E-01	 1.4559698E-03	 2.1069869E-02	 4.4393938E-04	 1.5974839E-05	 1.6965060E-07	 3.3658776E-07	 3.5745159E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6132595E+02	 1.7132595E+00	 1.3316391E-01	 1.4141825E-03	 7.5818405E-04	 8.0518108E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3533383E-01	 1.4383208E-03	 2.1510461E-02	 4.6269992E-04	 1.6098940E-05	 1.7109868E-07	 3.4629562E-07	 3.6804114E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5924916E+02	 1.6924916E+00	 1.3144966E-01	 1.3970400E-03	 7.4842376E-04	 7.9542079E-06	 2.1200000E+02
