# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0573.txt
# SPEC date/time stamp	Thu Jul 14 18:02:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839738.666
# Rayonix Save date/time stamp	07/14 18:02:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123505 108114 0 -4.61772 -48.0644 135 0 3.9397 0 103.344 184.403 46.7975 24.285 52.177 635.545 627.163 1527.95 47.226 46.3444 47.3693 24.8928 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0573.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216228.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8723557E+01	 8.6500531E-01	 1.8415610E-05	 3.3913468E-10	 7.4053310E-08	 1.0908145E-09	 1.3637368E-12	 2.0088014E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6900039E+02	 1.2800484E+01	 7.0394385E-01	 1.0369181E-02	 4.0212250E-03	 5.9233145E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8780610E+01	 7.6590607E-01	 1.9989041E-05	 3.9956177E-10	 6.6770589E-08	 1.0483674E-09	 1.3346801E-12	 2.0955858E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2186311E+02	 1.1333998E+01	 5.8475359E-01	 9.1812367E-03	 3.3403598E-03	 5.2447106E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1216546E+01	 6.2560085E-01	 2.1626963E-05	 4.6772552E-10	 6.1039806E-08	 9.2648604E-10	 1.3201056E-12	 2.0037079E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0992890E+02	 9.2577393E+00	 4.9407999E-01	 7.4993392E-03	 2.8223938E-03	 4.2839397E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5488469E+01	 5.8298465E-01	 2.3329375E-05	 5.4425972E-10	 5.6693906E-08	 9.3133568E-10	 1.3226334E-12	 2.1727479E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2516391E+02	 8.6270982E+00	 4.2541513E-01	 6.9884811E-03	 2.4301511E-03	 3.9921159E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1404525E+01	 4.8520709E-01	 2.5096277E-05	 6.2982311E-10	 5.3969394E-08	 8.3383948E-10	 1.3544309E-12	 2.0926266E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6472908E+02	 7.1801705E+00	 3.7645919E-01	 5.8163805E-03	 2.1504941E-03	 3.3225625E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7260591E+01	 3.6027892E-01	 2.6927669E-05	 7.2509937E-10	 5.0266663E-08	 6.6432966E-10	 1.3535641E-12	 1.7888849E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0340650E+02	 5.3314639E+00	 3.2678412E-01	 4.3188143E-03	 1.8667291E-03	 2.4670893E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3485536E+01	 3.3823828E-01	 2.8823552E-05	 8.3079715E-10	 4.6354724E-08	 6.6759992E-10	 1.3361078E-12	 1.9242601E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4754264E+02	 5.0053031E+00	 2.8153095E-01	 4.0546039E-03	 1.6082238E-03	 2.3161612E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0732329E+01	 2.4625974E-01	 3.0783925E-05	 9.4765004E-10	 4.3703690E-08	 5.1911482E-10	 1.3453711E-12	 1.5980392E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0680025E+02	 3.6441902E+00	 2.4852711E-01	 2.9520186E-03	 1.4196919E-03	 1.6863178E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8268386E+01	 1.8944146E-01	 3.2808788E-05	 1.0764166E-09	 4.1042745E-08	 4.2560944E-10	 1.3465627E-12	 1.3963730E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7033844E+02	 2.8033844E+00	 2.1899080E-01	 2.2709141E-03	 1.2509680E-03	 1.2972422E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6167323E+01	 1.6843083E-01	 3.4898142E-05	 1.2178803E-09	 3.8635491E-08	 4.0250372E-10	 1.3483068E-12	 1.4046632E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3924658E+02	 2.4924658E+00	 1.9380447E-01	 2.0190508E-03	 1.1070931E-03	 1.1533672E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4677326E+01	 1.5353086E-01	 3.7051985E-05	 1.3728496E-09	 3.7239553E-08	 3.8954102E-10	 1.3797994E-12	 1.4433268E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1719738E+02	 2.2719738E+00	 1.7594326E-01	 1.8404387E-03	 1.0050623E-03	 1.0513364E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3250699E+01	 1.3926459E-01	 3.9270319E-05	 1.5421580E-09	 3.5632741E-08	 3.7449941E-10	 1.3993091E-12	 1.4706712E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9608592E+02	 2.0608592E+00	 1.5884167E-01	 1.6694229E-03	 9.0737080E-04	 9.5364495E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1953263E+01	 1.2629023E-01	 4.1553143E-05	 1.7266637E-09	 3.4012329E-08	 3.5935165E-10	 1.4133192E-12	 1.4932191E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7688625E+02	 1.8688625E+00	 1.4328876E-01	 1.5138938E-03	 8.1852601E-04	 8.6480015E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0584213E+01	 1.1259973E-01	 4.3900458E-05	 1.9272502E-09	 3.1818055E-08	 3.3849511E-10	 1.3968272E-12	 1.4860090E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5662684E+02	 1.6662684E+00	 1.2687739E-01	 1.3497800E-03	 7.2477729E-04	 7.7105143E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8918907E+00	 1.0567651E-01	 4.6312263E-05	 2.1448257E-09	 3.1370492E-08	 3.3513552E-10	 1.4528385E-12	 1.5520884E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4638175E+02	 1.5638175E+00	 1.1857823E-01	 1.2667885E-03	 6.7736901E-04	 7.2364316E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2909232E+00	 9.9666831E-02	 4.8788558E-05	 2.3803234E-09	 3.1040083E-08	 3.3297731E-10	 1.5144009E-12	 1.6245483E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3748854E+02	 1.4748854E+00	 1.1137419E-01	 1.1947480E-03	 6.3621644E-04	 6.8249059E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5894885E+00	 9.2652483E-02	 5.1329343E-05	 2.6347014E-09	 3.0191106E-08	 3.2566328E-10	 1.5496896E-12	 1.6716082E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2710860E+02	 1.3710860E+00	 1.0296579E-01	 1.1106641E-03	 5.8818416E-04	 6.3445830E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8027842E+00	 8.4785440E-02	 5.3934618E-05	 2.9089431E-09	 2.8817959E-08	 3.1313738E-10	 1.5542856E-12	 1.6888945E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1546682E+02	 1.2546682E+00	 9.3535240E-02	 1.0163586E-03	 5.3431284E-04	 5.8058699E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1010537E+00	 7.8629872E-02	 5.6604384E-05	 3.2040563E-09	 2.7524465E-08	 3.0477803E-10	 1.5580054E-12	 1.7251773E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0508250E+02	 1.1635772E+00	 8.5123303E-02	 9.4256919E-04	 4.8626030E-04	 5.3843538E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6651770E+00	 7.5511363E-02	 5.9338640E-05	 3.5210742E-09	 2.7082908E-08	 3.0682866E-10	 1.6070629E-12	 1.8206795E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8632334E+01	 1.1174290E+00	 7.9898267E-02	 9.0518632E-04	 4.5641269E-04	 5.1708070E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3419798E+00	 7.1409065E-02	 6.2137386E-05	 3.8610548E-09	 2.6985089E-08	 3.0384517E-10	 1.6767829E-12	 1.8880145E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3849611E+01	 1.0567225E+00	 7.6023967E-02	 8.5601035E-04	 4.3428105E-04	 4.8898931E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9337564E+00	 6.8931401E-02	 6.5000623E-05	 4.2250809E-09	 2.6411511E-08	 3.0681786E-10	 1.7167647E-12	 1.9943352E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7808657E+01	 1.0200577E+00	 7.1130422E-02	 8.2630955E-04	 4.0632705E-04	 4.7202296E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3932495E+00	 6.4040556E-02	 6.7928349E-05	 4.6142606E-09	 2.5086934E-08	 2.9788743E-10	 1.7041140E-12	 2.0235001E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9810150E+01	 9.4768217E-01	 6.4651139E-02	 7.6768095E-04	 3.6931464E-04	 4.3853182E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8562331E+00	 6.2729987E-02	 7.0920566E-05	 5.0297267E-09	 2.3584015E-08	 3.0464455E-10	 1.6725917E-12	 2.1605564E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1863298E+01	 9.2828817E-01	 5.8213699E-02	 7.5197061E-04	 3.3254127E-04	 4.2955741E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7296594E+00	 6.0138168E-02	 7.3977273E-05	 5.4726370E-09	 2.3959304E-08	 3.0464534E-10	 1.7724440E-12	 2.2536831E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9990240E+01	 8.8993403E-01	 5.6696407E-02	 7.2090140E-04	 3.2387385E-04	 4.1180936E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5301996E+00	 5.8160738E-02	 7.7098471E-05	 5.9441742E-09	 2.3917133E-08	 3.0705890E-10	 1.8439744E-12	 2.3673772E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7038603E+01	 8.6067171E-01	 5.4305399E-02	 6.9719711E-04	 3.1021540E-04	 3.9826847E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2988817E+00	 5.7051819E-02	 8.0284158E-05	 6.4455461E-09	 2.3633681E-08	 3.1365006E-10	 1.8974102E-12	 2.5181131E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3615525E+01	 8.4426174E-01	 5.1532495E-02	 6.8390403E-04	 2.9437540E-04	 3.9067490E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1600380E+00	 5.5811959E-02	 8.3534336E-05	 6.9779853E-09	 2.3796240E-08	 3.1925545E-10	 1.9878031E-12	 2.6668792E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1560893E+01	 8.2591411E-01	 4.9868117E-02	 6.6904132E-04	 2.8486777E-04	 3.8218469E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9687994E+00	 5.4935335E-02	 8.6849004E-05	 7.5427495E-09	 2.3603153E-08	 3.2671016E-10	 2.0499103E-12	 2.8374452E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8730916E+01	 8.1294169E-01	 4.7575660E-02	 6.5853286E-04	 2.7177229E-04	 3.7618181E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6527008E+00	 5.9070378E-02	 9.0228163E-05	 8.1411213E-09	 2.2568476E-08	 3.6497060E-10	 2.0363121E-12	 3.2930627E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4053238E+01	 8.7413270E-01	 4.3786453E-02	 7.0810135E-04	 2.5012674E-04	 4.0449743E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5744238E+00	 5.3517500E-02	 9.3671811E-05	 8.7744082E-09	 2.2927726E-08	 3.4328178E-10	 2.1476816E-12	 3.2155826E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2894884E+01	 7.9196034E-01	 4.2848115E-02	 6.4153667E-04	 2.4476655E-04	 3.6647287E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3060347E+00	 4.7955971E-02	 9.7179950E-05	 9.4439427E-09	 2.2000376E-08	 3.1912834E-10	 2.1379954E-12	 3.1012876E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8923220E+01	 7.0965996E-01	 3.9630822E-02	 5.7486829E-04	 2.2638801E-04	 3.2838908E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2472773E+00	 4.8651741E-02	 1.0075258E-04	 1.0151082E-08	 2.2403794E-08	 3.3566076E-10	 2.2572400E-12	 3.3818688E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8053718E+01	 7.1995609E-01	 3.8926472E-02	 5.8320879E-04	 2.2236447E-04	 3.3315352E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0655023E+00	 4.5710143E-02	 1.0438970E-04	 1.0897209E-08	 2.1913175E-08	 3.2675048E-10	 2.2875097E-12	 3.4109384E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5363783E+01	 6.7642585E-01	 3.6747460E-02	 5.4794661E-04	 2.0991703E-04	 3.1301028E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9189753E+00	 4.5881003E-02	 1.0809131E-04	 1.1683731E-08	 2.1605644E-08	 3.3960157E-10	 2.3353823E-12	 3.6707978E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3195453E+01	 6.7895426E-01	 3.4990979E-02	 5.4999478E-04	 1.9988327E-04	 3.1418028E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8376429E+00	 4.4296302E-02	 1.1185741E-04	 1.2512080E-08	 2.1735443E-08	 3.3929561E-10	 2.4312703E-12	 3.7952727E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1991883E+01	 6.5550361E-01	 3.4016013E-02	 5.3099831E-04	 1.9431385E-04	 3.0332869E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8219833E+00	 4.3484566E-02	 1.1568800E-04	 1.3383713E-08	 2.2355725E-08	 3.4448432E-10	 2.5862890E-12	 3.9852701E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1760150E+01	 6.4349142E-01	 3.3828295E-02	 5.2126769E-04	 1.9324152E-04	 2.9777015E-06	 1.2500000E+02
