# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0550.txt
# SPEC date/time stamp	Thu Jul 14 18:00:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839622.578
# Rayonix Save date/time stamp	07/14 18:00:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124130 109168 0 -4.61772 -48.0644 135 0 3.9397 0 102.789 184.661 46.9686 24.291 73.511 635.546 627.165 1527.95 77.4384 75.9349 77.7796 25.8085 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0550.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218336.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2534714E-01	 1.3363384E-03	 1.7709251E-02	 3.1361756E-04	 1.2275970E-05	 1.3087534E-07	 2.1739823E-07	 2.3177042E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5126312E+02	 1.6126312E+00	 1.2191521E-01	 1.2997502E-03	 6.9319533E-04	 7.3902245E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2468146E-01	 1.3296816E-03	 1.8113372E-02	 3.2809425E-04	 1.2489424E-05	 1.3319507E-07	 2.2622558E-07	 2.4126119E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5045981E+02	 1.6045981E+00	 1.2126776E-01	 1.2932757E-03	 6.8951400E-04	 7.3534112E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2618613E-01	 1.3447282E-03	 1.8522053E-02	 3.4306643E-04	 1.2925338E-05	 1.3774150E-07	 2.3940379E-07	 2.5512553E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5227557E+02	 1.6227557E+00	 1.2273122E-01	 1.3079103E-03	 6.9783508E-04	 7.4366220E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2664427E-01	 1.3493096E-03	 1.8935292E-02	 3.5854527E-04	 1.3261686E-05	 1.4129435E-07	 2.5111388E-07	 2.6754498E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5282843E+02	 1.6282843E+00	 1.2317682E-01	 1.3123663E-03	 7.0036870E-04	 7.4619582E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2557152E-01	 1.3385821E-03	 1.9353090E-02	 3.7454208E-04	 1.3439485E-05	 1.4326382E-07	 2.6009556E-07	 2.7725975E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5153389E+02	 1.6153389E+00	 1.2213344E-01	 1.3019325E-03	 6.9443616E-04	 7.4026328E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2573240E-01	 1.3401910E-03	 1.9775446E-02	 3.9106828E-04	 1.3750380E-05	 1.4656631E-07	 2.7191989E-07	 2.8984143E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5172803E+02	 1.6172803E+00	 1.2228992E-01	 1.3034973E-03	 6.9532589E-04	 7.4115301E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2855696E-01	 1.3684365E-03	 2.0202362E-02	 4.0813542E-04	 1.4362793E-05	 1.5288610E-07	 2.9016235E-07	 3.0886602E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5513658E+02	 1.6513658E+00	 1.2503714E-01	 1.3309695E-03	 7.1094626E-04	 7.5677338E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2912878E-01	 1.3741547E-03	 2.0633836E-02	 4.2575519E-04	 1.4734799E-05	 1.5680388E-07	 3.0403542E-07	 3.2354655E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5582662E+02	 1.6582662E+00	 1.2559330E-01	 1.3365311E-03	 7.1410854E-04	 7.5993566E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2933121E-01	 1.3761790E-03	 2.1069869E-02	 4.4393938E-04	 1.5069761E-05	 1.6035332E-07	 3.1751789E-07	 3.3786235E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5607091E+02	 1.6607091E+00	 1.2579019E-01	 1.3385000E-03	 7.1522803E-04	 7.6105515E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3076408E-01	 1.3905078E-03	 2.1510461E-02	 4.6269992E-04	 1.5555335E-05	 1.6541098E-07	 3.3460243E-07	 3.5580663E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5780003E+02	 1.6780003E+00	 1.2718383E-01	 1.3524364E-03	 7.2315211E-04	 7.6897923E-06	 2.1200000E+02
