# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0393.txt
# SPEC date/time stamp	Thu Jul 14 17:47:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838831.373
# Rayonix Save date/time stamp	07/14 17:47:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123183 108996 0 -4.61772 -48.0644 135 0 3.9397 0 101.144 187.899 47.1223 24.267 89.979 635.54 627.168 1527.95 105.815 105.663 105.749 26.4476 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0393.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3194290E-01	 1.4024268E-03	 1.7709251E-02	 3.1361756E-04	 1.2921931E-05	 1.3734776E-07	 2.2883771E-07	 2.4323259E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5897157E+02	 1.6897157E+00	 1.2911355E-01	 1.3723535E-03	 7.2967123E-04	 7.7557071E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3310098E-01	 1.4140076E-03	 1.8113372E-02	 3.2809425E-04	 1.3332812E-05	 1.4164206E-07	 2.4150218E-07	 2.5656153E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6036688E+02	 1.7036688E+00	 1.3024679E-01	 1.3836859E-03	 7.3607562E-04	 7.8197510E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3351512E-01	 1.4181490E-03	 1.8522053E-02	 3.4306643E-04	 1.3676052E-05	 1.4526204E-07	 2.5330855E-07	 2.6905512E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6086586E+02	 1.7086586E+00	 1.3065205E-01	 1.3877385E-03	 7.3836589E-04	 7.8426537E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3448302E-01	 1.4278280E-03	 1.8935292E-02	 3.5854527E-04	 1.4082528E-05	 1.4951649E-07	 2.6665678E-07	 2.8311382E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6203204E+02	 1.7203204E+00	 1.3159920E-01	 1.3972100E-03	 7.4371860E-04	 7.8961807E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3477121E-01	 1.4307098E-03	 1.9353090E-02	 3.7454208E-04	 1.4424096E-05	 1.5312393E-07	 2.7915082E-07	 2.9634211E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6237926E+02	 1.7237926E+00	 1.3188120E-01	 1.4000300E-03	 7.4531232E-04	 7.9121180E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3509297E-01	 1.4339275E-03	 1.9775446E-02	 3.9106828E-04	 1.4774073E-05	 1.5681756E-07	 2.9216388E-07	 3.1011371E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6276694E+02	 1.7276694E+00	 1.3219607E-01	 1.4031787E-03	 7.4709175E-04	 7.9299123E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3597731E-01	 1.4427709E-03	 2.0202362E-02	 4.0813542E-04	 1.5191819E-05	 1.6119097E-07	 3.0691062E-07	 3.2564383E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6383243E+02	 1.7383243E+00	 1.3306144E-01	 1.4118324E-03	 7.5198233E-04	 7.9788180E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3688467E-01	 1.4518445E-03	 2.0633836E-02	 4.2575519E-04	 1.5619819E-05	 1.6566901E-07	 3.2229678E-07	 3.4183872E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6492567E+02	 1.7492567E+00	 1.3394935E-01	 1.4207115E-03	 7.5700023E-04	 8.0289971E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3788794E-01	 1.4618772E-03	 2.1069869E-02	 4.4393938E-04	 1.6066798E-05	 1.7033894E-07	 3.3852532E-07	 3.5890191E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6613446E+02	 1.7613446E+00	 1.3493111E-01	 1.4305291E-03	 7.6254852E-04	 8.0844800E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3770133E-01	 1.4600111E-03	 2.1510461E-02	 4.6269992E-04	 1.6380571E-05	 1.7367890E-07	 3.5235362E-07	 3.7359131E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6590962E+02	 1.7590962E+00	 1.3474849E-01	 1.4287029E-03	 7.6151649E-04	 8.0741597E-06	 2.1200000E+02
