# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0558.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:01:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839665.965
# Rayonix Save date/time stamp	07/14 18:01:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126268 110786 0 -4.61772 -48.0644 135 0 3.9397 0 102.285 185.421 47.0277 24.297 65.878 635.549 627.166 1527.95 63.2165 61.922 63.5604 25.4126 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0558.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221572.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2146807E-01	 1.2681170E-03	 5.3525124E-01	 2.8649389E-01	 5.4943089E-04	 5.7360147E-06	 2.9408357E-04	 3.0702090E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.2731389E+02	 2.3731389E+00	 1.8010710E-01	 1.8803038E-03	 1.0264916E-03	 1.0716490E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2282132E-01	 1.2816495E-03	 5.4085484E-01	 2.9252395E-01	 5.6136811E-04	 5.8579173E-06	 3.0361866E-04	 3.1682829E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.2984635E+02	 2.3984635E+00	 1.8211363E-01	 1.9003691E-03	 1.0379275E-03	 1.0830850E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2388823E-01	 1.2923186E-03	 5.4648755E-01	 2.9864865E-01	 5.7214167E-04	 5.9681966E-06	 3.1266830E-04	 3.2615451E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3184295E+02	 2.4184295E+00	 1.8369560E-01	 1.9161888E-03	 1.0469436E-03	 1.0921011E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2436585E-01	 1.2970947E-03	 5.5214940E-01	 3.0486895E-01	 5.8029789E-04	 6.0523155E-06	 3.2041113E-04	 3.3417823E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3273675E+02	 2.4273675E+00	 1.8440378E-01	 1.9232706E-03	 1.0509798E-03	 1.0961373E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2615090E-01	 1.3149452E-03	 5.5784036E-01	 3.1118587E-01	 5.9469398E-04	 6.1988462E-06	 3.3174430E-04	 3.4579666E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.3607728E+02	 2.4607728E+00	 1.8705058E-01	 1.9497385E-03	 1.0660648E-03	 1.1112223E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2785446E-01	 1.3319809E-03	 5.6356045E-01	 3.1760038E-01	 6.0890515E-04	 6.3435410E-06	 3.4315486E-04	 3.5749688E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.3926530E+02	 2.4926530E+00	 1.8957654E-01	 1.9749981E-03	 1.0804611E-03	 1.1256186E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2828943E-01	 1.3363305E-03	 5.6930966E-01	 3.2411349E-01	 6.1720961E-04	 6.4291819E-06	 3.5138340E-04	 3.6601954E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4007930E+02	 2.5007930E+00	 1.9022149E-01	 1.9814476E-03	 1.0841369E-03	 1.1292944E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2989482E-01	 1.3523845E-03	 5.7508799E-01	 3.3072620E-01	 6.3127618E-04	 6.5724569E-06	 3.6303935E-04	 3.7797411E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4308362E+02	 2.5308362E+00	 1.9260189E-01	 2.0052517E-03	 1.0977036E-03	 1.1428611E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3085129E-01	 1.3619491E-03	 5.8089544E-01	 3.3743952E-01	 6.4234631E-04	 6.6857807E-06	 3.7313604E-04	 3.8837395E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.4487353E+02	 2.5487353E+00	 1.9402009E-01	 2.0194337E-03	 1.1057864E-03	 1.1509439E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3223921E-01	 1.3758283E-03	 5.8673201E-01	 3.4425445E-01	 6.5568204E-04	 6.8217736E-06	 3.8470964E-04	 4.0025529E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.4747087E+02	 2.5747087E+00	 1.9607803E-01	 2.0400131E-03	 1.1175154E-03	 1.1626728E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3369256E-01	 1.3903619E-03	 5.9259770E-01	 3.5117203E-01	 6.6951523E-04	 6.9627543E-06	 3.9675318E-04	 4.1261122E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5019065E+02	 2.6019065E+00	 1.9823299E-01	 2.0615627E-03	 1.1297972E-03	 1.1749547E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3492303E-01	 1.4026666E-03	 5.9849250E-01	 3.5819327E-01	 6.8239849E-04	 7.0942489E-06	 4.0841038E-04	 4.2458548E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5249334E+02	 2.6249334E+00	 2.0005748E-01	 2.0798075E-03	 1.1401956E-03	 1.1853530E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3617679E-01	 1.4152041E-03	 6.0441642E-01	 3.6531921E-01	 6.9555680E-04	 7.2285070E-06	 4.2040595E-04	 4.3690283E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.5483961E+02	 2.6483961E+00	 2.0191649E-01	 2.0983977E-03	 1.1507907E-03	 1.1959482E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3794908E-01	 1.4329271E-03	 6.1036945E-01	 3.7255086E-01	 7.1154908E-04	 7.3911181E-06	 4.3430782E-04	 4.5113127E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.5815626E+02	 2.6815626E+00	 2.0454436E-01	 2.1246764E-03	 1.1657679E-03	 1.2109253E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3861960E-01	 1.4396322E-03	 6.1635159E-01	 3.7988928E-01	 7.2201533E-04	 7.4984820E-06	 4.4501530E-04	 4.6217013E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.5941106E+02	 2.6941106E+00	 2.0553857E-01	 2.1346185E-03	 1.1714342E-03	 1.2165916E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4025312E-01	 1.4559675E-03	 6.2236285E-01	 3.8733551E-01	 7.3764851E-04	 7.6575283E-06	 4.5908502E-04	 4.7657611E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.6246802E+02	 2.7246802E+00	 2.0796069E-01	 2.1588397E-03	 1.1852387E-03	 1.2303961E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4178650E-01	 1.4713013E-03	 6.2840321E-01	 3.9489060E-01	 7.5295072E-04	 7.8132780E-06	 4.7315665E-04	 4.9098890E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.6533757E+02	 2.7533757E+00	 2.1023431E-01	 2.1815759E-03	 1.1981968E-03	 1.2433543E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4327514E-01	 1.4861877E-03	 6.3447268E-01	 4.0255559E-01	 7.6820483E-04	 7.9685599E-06	 4.8740498E-04	 5.0558336E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.6812338E+02	 2.7812338E+00	 2.1244159E-01	 2.2036487E-03	 1.2107768E-03	 1.2559343E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4492310E-01	 1.5026673E-03	 6.4057127E-01	 4.1033155E-01	 7.8450972E-04	 8.1343629E-06	 5.0253438E-04	 5.2106391E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7120735E+02	 2.8120735E+00	 2.1488511E-01	 2.2280839E-03	 1.2247033E-03	 1.2698607E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4676309E-01	 1.5210671E-03	 6.4669895E-01	 4.1821954E-01	 8.0206997E-04	 8.3127325E-06	 5.1869781E-04	 5.3758354E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.7465068E+02	 2.8465068E+00	 2.1761335E-01	 2.2553663E-03	 1.2402525E-03	 1.2854099E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4855902E-01	 1.5390265E-03	 6.5285575E-01	 4.2622063E-01	 8.1961430E-04	 8.4909560E-06	 5.3508990E-04	 5.5433694E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.7801158E+02	 2.8801158E+00	 2.2027628E-01	 2.2819956E-03	 1.2554294E-03	 1.3005869E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5014960E-01	 1.5549323E-03	 6.5904164E-01	 4.3433589E-01	 8.3623879E-04	 8.6599943E-06	 5.5111619E-04	 5.7072969E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8098817E+02	 2.9098817E+00	 2.2263472E-01	 2.3055800E-03	 1.2688709E-03	 1.3140284E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5146425E-01	 1.5680787E-03	 6.6525664E-01	 4.4256640E-01	 8.5151561E-04	 8.8155690E-06	 5.6647642E-04	 5.8646159E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.8344838E+02	 2.9344838E+00	 2.2458401E-01	 2.3250729E-03	 1.2799806E-03	 1.3251381E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5307296E-01	 1.5841659E-03	 6.7150074E-01	 4.5091325E-01	 8.6863686E-04	 8.9896012E-06	 5.8329030E-04	 6.0365239E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.8645891E+02	 2.9645891E+00	 2.2696934E-01	 2.3489262E-03	 1.2935754E-03	 1.3387329E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5467507E-01	 1.6001870E-03	 6.7777395E-01	 4.5937752E-01	 8.8592807E-04	 9.1653461E-06	 6.0045896E-04	 6.2120328E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.8945708E+02	 2.9945708E+00	 2.2934487E-01	 2.3726815E-03	 1.3071144E-03	 1.3522718E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5616423E-01	 1.6150786E-03	 6.8407625E-01	 4.6796031E-01	 9.0277462E-04	 9.3366576E-06	 6.1756668E-04	 6.3869857E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9224387E+02	 3.0224387E+00	 2.3155293E-01	 2.3947620E-03	 1.3196988E-03	 1.3648563E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5788328E-01	 1.6322690E-03	 6.9040765E-01	 4.7666272E-01	 9.2115982E-04	 9.5233687E-06	 6.3597579E-04	 6.5750066E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.9546087E+02	 3.0546087E+00	 2.3410184E-01	 2.4202512E-03	 1.3342260E-03	 1.3793834E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6061606E-01	 1.6595969E-03	 6.9676814E-01	 4.8548585E-01	 9.4573732E-04	 9.7720160E-06	 6.5895964E-04	 6.8088294E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0057498E+02	 3.1057498E+00	 2.3815389E-01	 2.4607717E-03	 1.3573200E-03	 1.4024774E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6213901E-01	 1.6748264E-03	 7.0315774E-01	 4.9443080E-01	 9.6345968E-04	 9.9521249E-06	 6.7746413E-04	 6.9979136E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.0342501E+02	 3.1342501E+00	 2.4041205E-01	 2.4833533E-03	 1.3701900E-03	 1.4153474E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6394146E-01	 1.6928508E-03	 7.0957642E-01	 5.0349870E-01	 9.8306271E-04	 1.0151054E-05	 6.9755812E-04	 7.2029484E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.0679808E+02	 3.1679808E+00	 2.4308463E-01	 2.5100790E-03	 1.3854219E-03	 1.4305794E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6563598E-01	 1.7097961E-03	 7.1602420E-01	 5.1269065E-01	 1.0022490E-03	 1.0345829E-05	 7.1763456E-04	 7.4078636E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.0996919E+02	 3.1996919E+00	 2.4559719E-01	 2.5352046E-03	 1.3997418E-03	 1.4448993E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6803225E-01	 1.7337588E-03	 7.2250107E-01	 5.2200780E-01	 1.0259458E-03	 1.0585721E-05	 7.4124692E-04	 7.6481946E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.1445355E+02	 3.2445355E+00	 2.4915027E-01	 2.5707354E-03	 1.4199921E-03	 1.4651495E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7002333E-01	 1.7536696E-03	 7.2900703E-01	 5.3145125E-01	 1.0474505E-03	 1.0803706E-05	 7.6359878E-04	 7.8759776E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.1817963E+02	 3.2817963E+00	 2.5210255E-01	 2.6002582E-03	 1.4368181E-03	 1.4819756E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7219430E-01	 1.7753792E-03	 7.3554208E-01	 5.4102215E-01	 1.0703346E-03	 1.1035498E-05	 7.8727610E-04	 8.1170728E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2224234E+02	 3.3224234E+00	 2.5532155E-01	 2.6324482E-03	 1.4551643E-03	 1.5003217E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7500607E-01	 1.8034970E-03	 7.4210622E-01	 5.5072164E-01	 1.0975200E-03	 1.1310317E-05	 8.1447644E-04	 8.3934562E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.2750427E+02	 3.3750427E+00	 2.5949072E-01	 2.6741399E-03	 1.4789258E-03	 1.5240832E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7668016E-01	 1.8202379E-03	 7.4869944E-01	 5.6055085E-01	 1.1178630E-03	 1.1516723E-05	 8.3694337E-04	 8.6225642E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3063714E+02	 3.4063714E+00	 2.6197298E-01	 2.6989626E-03	 1.4930730E-03	 1.5382305E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7859462E-01	 1.8393824E-03	 7.5532175E-01	 5.7051095E-01	 1.1399705E-03	 1.1740789E-05	 8.6104453E-04	 8.8680735E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.3421983E+02	 3.4421983E+00	 2.6481164E-01	 2.7273492E-03	 1.5092515E-03	 1.5544090E-05	 4.9800000E+02
