# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0388.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:46:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838809.617
# Rayonix Save date/time stamp	07/14 17:46:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125309 111153 0 -4.61772 -48.0644 135 0 3.9397 0 100.641 187.152 47.2217 24.277 89.917 635.53 627.162 1527.94 105.911 105.83 105.978 26.4396 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0388.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3420343E-01	 1.3952941E-03	 5.3525124E-01	 2.8649389E-01	 6.0703618E-04	 6.3112691E-06	 3.2491687E-04	 3.3781147E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5197914E+02	 2.6197914E+00	 2.0117870E-01	 2.0916264E-03	 1.1341145E-03	 1.1791227E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3516268E-01	 1.4048865E-03	 5.4085484E-01	 2.9252395E-01	 6.1777562E-04	 6.4211856E-06	 3.3412693E-04	 3.4729293E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5378021E+02	 2.6378021E+00	 2.0261666E-01	 2.1060061E-03	 1.1422208E-03	 1.1872290E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3637258E-01	 1.4169855E-03	 5.4648755E-01	 2.9864865E-01	 6.2979701E-04	 6.5439347E-06	 3.4417623E-04	 3.5761789E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5605191E+02	 2.6605191E+00	 2.0443038E-01	 2.1241432E-03	 1.1524453E-03	 1.1974536E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3706570E-01	 1.4239167E-03	 5.5214940E-01	 3.0486895E-01	 6.3955610E-04	 6.6440739E-06	 3.5313052E-04	 3.6685214E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5735330E+02	 2.6735330E+00	 2.0546940E-01	 2.1345334E-03	 1.1583026E-03	 1.2033109E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3846083E-01	 1.4378680E-03	 5.5784036E-01	 3.1118587E-01	 6.5272480E-04	 6.7783223E-06	 3.6411624E-04	 3.7812218E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5997278E+02	 2.6997278E+00	 2.0756078E-01	 2.1554472E-03	 1.1700925E-03	 1.2151007E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4017207E-01	 1.4549804E-03	 5.6356045E-01	 3.1760038E-01	 6.6756761E-04	 6.9293249E-06	 3.7621470E-04	 3.9050935E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6318580E+02	 2.7318580E+00	 2.1012603E-01	 2.1810998E-03	 1.1845537E-03	 1.2295620E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4112176E-01	 1.4644773E-03	 5.6930966E-01	 3.2411349E-01	 6.7894689E-04	 7.0457053E-06	 3.8653102E-04	 4.0111881E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6496893E+02	 2.7496893E+00	 2.1154967E-01	 2.1953361E-03	 1.1925792E-03	 1.2375875E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4281527E-01	 1.4814124E-03	 5.7508799E-01	 3.3072620E-01	 6.9406830E-04	 7.1995201E-06	 3.9915034E-04	 4.1403576E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6814865E+02	 2.7814865E+00	 2.1408834E-01	 2.2207228E-03	 1.2068906E-03	 1.2518989E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4331675E-01	 1.4864272E-03	 5.8089544E-01	 3.3743952E-01	 7.0353900E-04	 7.2968410E-06	 4.0868260E-04	 4.2387017E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6909022E+02	 2.7909022E+00	 2.1484009E-01	 2.2282403E-03	 1.2111285E-03	 1.2561367E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4486789E-01	 1.5019386E-03	 5.8673201E-01	 3.4425445E-01	 7.1829886E-04	 7.4470665E-06	 4.2144894E-04	 4.3694323E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7200262E+02	 2.8200262E+00	 2.1716534E-01	 2.2514928E-03	 1.2242367E-03	 1.2692450E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4647096E-01	 1.5179694E-03	 5.9259770E-01	 3.5117203E-01	 7.3350783E-04	 7.6017963E-06	 4.3467505E-04	 4.5048070E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7501254E+02	 2.8501254E+00	 2.1956843E-01	 2.2755238E-03	 1.2377838E-03	 1.2827921E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4798433E-01	 1.5331030E-03	 5.9849250E-01	 3.5819327E-01	 7.4845845E-04	 7.7539556E-06	 4.4794677E-04	 4.6406843E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7785402E+02	 2.8785402E+00	 2.2183706E-01	 2.2982100E-03	 1.2505728E-03	 1.2955811E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4967012E-01	 1.5499609E-03	 6.0441642E-01	 3.6531921E-01	 7.6447735E-04	 7.9168108E-06	 4.6206266E-04	 4.7850505E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8101925E+02	 2.9101925E+00	 2.2436416E-01	 2.3234810E-03	 1.2648190E-03	 1.3098272E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5170907E-01	 1.5703504E-03	 6.1036945E-01	 3.7255086E-01	 7.8252386E-04	 8.0999553E-06	 4.7762866E-04	 4.9439653E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8484756E+02	 2.9484756E+00	 2.2742066E-01	 2.3540460E-03	 1.2820495E-03	 1.3270578E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5269074E-01	 1.5801671E-03	 6.1635159E-01	 3.7988928E-01	 7.9530640E-04	 8.2304732E-06	 4.9018836E-04	 5.0728652E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8669073E+02	 2.9669073E+00	 2.2889224E-01	 2.3687618E-03	 1.2903453E-03	 1.3353536E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5379431E-01	 1.5912029E-03	 6.2236285E-01	 3.8733551E-01	 8.0886716E-04	 8.3687863E-06	 5.0340887E-04	 5.2084217E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8876280E+02	 2.9876280E+00	 2.3054656E-01	 2.3853051E-03	 1.2996713E-03	 1.3446796E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5590691E-01	 1.6123289E-03	 6.2840321E-01	 3.9489060E-01	 8.2793651E-04	 8.5621985E-06	 5.2027796E-04	 5.3805130E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9272940E+02	 3.0272940E+00	 2.3371347E-01	 2.4169741E-03	 1.3175243E-03	 1.3625326E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5758044E-01	 1.6290641E-03	 6.3447268E-01	 4.0255559E-01	 8.4490619E-04	 8.7346270E-06	 5.3606990E-04	 5.5418823E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9587159E+02	 3.0587159E+00	 2.3622218E-01	 2.4420612E-03	 1.3316668E-03	 1.3766750E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5889296E-01	 1.6421893E-03	 6.4057127E-01	 4.1033155E-01	 8.6013251E-04	 8.8896351E-06	 5.5097617E-04	 5.6944448E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9833596E+02	 3.0833596E+00	 2.3818972E-01	 2.4617367E-03	 1.3427585E-03	 1.3877668E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6086782E-01	 1.6619380E-03	 6.4669895E-01	 4.1821954E-01	 8.7915330E-04	 9.0826010E-06	 5.6854752E-04	 5.8737086E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0204396E+02	 3.1204396E+00	 2.4115016E-01	 2.4913411E-03	 1.3594475E-03	 1.4044558E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6293359E-01	 1.6825956E-03	 6.5285575E-01	 4.2622063E-01	 8.9892015E-04	 9.2830406E-06	 5.8686518E-04	 6.0604864E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0592262E+02	 3.1592262E+00	 2.4424686E-01	 2.5223081E-03	 1.3769047E-03	 1.4219130E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6412741E-01	 1.6945338E-03	 6.5904164E-01	 4.3433589E-01	 9.1408635E-04	 9.4374867E-06	 6.0242097E-04	 6.2196968E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0816411E+02	 3.1816411E+00	 2.4603646E-01	 2.5402041E-03	 1.3869933E-03	 1.4320016E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6588956E-01	 1.7121554E-03	 6.6525664E-01	 4.4256640E-01	 9.3261316E-04	 9.6255521E-06	 6.2042710E-04	 6.4034625E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1147272E+02	 3.2147272E+00	 2.4867804E-01	 2.5666198E-03	 1.4018848E-03	 1.4468931E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6787980E-01	 1.7320578E-03	 6.7150074E-01	 4.5091325E-01	 9.5266063E-04	 9.8288371E-06	 6.3971232E-04	 6.6000714E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1520959E+02	 3.2520959E+00	 2.5166153E-01	 2.5964547E-03	 1.4187038E-03	 1.4637120E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6946517E-01	 1.7479115E-03	 6.7777395E-01	 4.5937752E-01	 9.7064091E-04	 1.0011463E-05	 6.5787512E-04	 6.7855091E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1818626E+02	 3.2818626E+00	 2.5403809E-01	 2.6202203E-03	 1.4321012E-03	 1.4771095E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7145687E-01	 1.7678284E-03	 6.8407625E-01	 4.6796031E-01	 9.9118031E-04	 1.0219694E-05	 6.7804291E-04	 6.9910499E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2192585E+02	 3.3192585E+00	 2.5702375E-01	 2.6500770E-03	 1.4489325E-03	 1.4939408E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7308189E-01	 1.7840786E-03	 6.9040765E-01	 4.7666272E-01	 1.0098351E-03	 1.0409092E-05	 6.9719790E-04	 7.1865166E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2497697E+02	 3.3497697E+00	 2.5945975E-01	 2.6744369E-03	 1.4626650E-03	 1.5076733E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7483564E-01	 1.8016161E-03	 6.9676814E-01	 4.8548585E-01	 1.0294648E-03	 1.0608251E-05	 7.1729829E-04	 7.3914917E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2826979E+02	 3.3826979E+00	 2.6208872E-01	 2.7007266E-03	 1.4774855E-03	 1.5224938E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7643883E-01	 1.8176480E-03	 7.0315774E-01	 4.9443080E-01	 1.0484318E-03	 1.0800797E-05	 7.3721294E-04	 7.5946642E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3127994E+02	 3.4127994E+00	 2.6449200E-01	 2.7247594E-03	 1.4910336E-03	 1.5360419E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7908619E-01	 1.8441217E-03	 7.0957642E-01	 5.0349870E-01	 1.0738770E-03	 1.1058138E-05	 7.6199781E-04	 7.8465941E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3625060E+02	 3.4625060E+00	 2.6846055E-01	 2.7644450E-03	 1.5134057E-03	 1.5584140E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8192670E-01	 1.8725268E-03	 7.1602420E-01	 5.1269065E-01	 1.1008228E-03	 1.1330498E-05	 7.8821576E-04	 8.1129108E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4158392E+02	 3.5158392E+00	 2.7271864E-01	 2.8070258E-03	 1.5374100E-03	 1.5824183E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8408749E-01	 1.8941347E-03	 7.2250107E-01	 5.2200780E-01	 1.1239734E-03	 1.1564919E-05	 8.1207200E-04	 8.3556667E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4564099E+02	 3.5564099E+00	 2.7595779E-01	 2.8394173E-03	 1.5556703E-03	 1.6006785E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8589088E-01	 1.9121685E-03	 7.2900703E-01	 5.3145125E-01	 1.1452045E-03	 1.1780159E-05	 8.3486215E-04	 8.5878185E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4902701E+02	 3.5902701E+00	 2.7866117E-01	 2.8664511E-03	 1.5709101E-03	 1.6159184E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8823653E-01	 1.9356250E-03	 7.3554208E-01	 5.4102215E-01	 1.1700507E-03	 1.2031562E-05	 8.6062155E-04	 8.8497202E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5343118E+02	 3.6343118E+00	 2.8217743E-01	 2.9016138E-03	 1.5907325E-03	 1.6357408E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9006713E-01	 1.9539311E-03	 7.4210622E-01	 5.5072164E-01	 1.1919728E-03	 1.2253738E-05	 8.8457045E-04	 9.0935748E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5686831E+02	 3.6686831E+00	 2.8492162E-01	 2.9290556E-03	 1.6062025E-03	 1.6512107E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9284199E-01	 1.9816796E-03	 7.4869944E-01	 5.6055085E-01	 1.2201195E-03	 1.2538172E-05	 9.1350279E-04	 9.3873221E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6207835E+02	 3.7207835E+00	 2.8908128E-01	 2.9706522E-03	 1.6296519E-03	 1.6746602E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9575878E-01	 2.0108476E-03	 7.5532175E-01	 5.7051095E-01	 1.2495295E-03	 1.2835252E-05	 9.4379679E-04	 9.6947450E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6755490E+02	 3.7755490E+00	 2.9345372E-01	 3.0143767E-03	 1.6543009E-03	 1.6993092E-05	 4.9800000E+02
