# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0586.txt
# SPEC date/time stamp	Thu Jul 14 18:03:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839804.947
# Rayonix Save date/time stamp	07/14 18:03:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122011 106546 0 -4.61772 -48.0644 135 0 3.9397 0 100.25 184.905 47.0179 24.287 43.058 635.548 627.16 1527.94 38.7595 38.1642 38.808 24.5631 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0586.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.11000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5704482E-02	 5.3687570E-03	 2.4433398E+01	 3.5409526E-01	 2.8823552E-05	 8.3079715E-10	 4.8225571E-08	 6.9889774E-10	 1.3900323E-12	 2.0144715E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5632231E+02	 5.1639171E+00	 2.9217907E-01	 4.2343363E-03	 1.6731308E-03	 2.4247453E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1569308E+01	 2.4705471E-01	 3.0783925E-05	 9.4765004E-10	 4.5468038E-08	 5.2079062E-10	 1.3996847E-12	 1.6031979E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1455410E+02	 3.6029007E+00	 2.5792975E-01	 2.9543257E-03	 1.4770059E-03	 1.6917616E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9122266E+01	 1.9807977E-01	 3.2808788E-05	 1.0764166E-09	 4.2961118E-08	 4.4501672E-10	 1.4095022E-12	 1.4600459E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7886789E+02	 2.8886789E+00	 2.2866758E-01	 2.3686743E-03	 1.3094393E-03	 1.3563949E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7124891E+01	 1.7810601E-01	 3.4898142E-05	 1.2178803E-09	 4.0923816E-08	 4.2562477E-10	 1.4281651E-12	 1.4853514E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4973934E+02	 2.5973934E+00	 2.0478259E-01	 2.1298245E-03	 1.1726646E-03	 1.2196202E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5470031E+01	 1.6155741E-01	 3.7051985E-05	 1.3728496E-09	 3.9250815E-08	 4.0990611E-10	 1.4543206E-12	 1.5187835E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2560583E+02	 2.3560583E+00	 1.8499348E-01	 1.9319333E-03	 1.0593444E-03	 1.1063000E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4068837E+01	 1.4754548E-01	 3.9270319E-05	 1.5421580E-09	 3.7832815E-08	 3.9676774E-10	 1.4857067E-12	 1.5581196E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0517165E+02	 2.1517165E+00	 1.6823775E-01	 1.7643760E-03	 9.6339463E-04	 1.0103502E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2604935E+01	 1.3290646E-01	 4.1553143E-05	 1.7266637E-09	 3.5866626E-08	 3.7817777E-10	 1.4903711E-12	 1.5714475E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8382297E+02	 1.9382297E+00	 1.5073214E-01	 1.5893199E-03	 8.6315073E-04	 9.1010628E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1252980E+01	 1.1938690E-01	 4.3900458E-05	 1.9272502E-09	 3.3828490E-08	 3.5889860E-10	 1.4850862E-12	 1.5755813E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6410684E+02	 1.7410684E+00	 1.3456521E-01	 1.4276506E-03	 7.7057260E-04	 8.1752814E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0601459E+01	 1.1287170E-01	 4.6312263E-05	 2.1448257E-09	 3.3620771E-08	 3.5795389E-10	 1.5570540E-12	 1.6577655E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5460545E+02	 1.6460545E+00	 1.2677420E-01	 1.3497406E-03	 7.2595830E-04	 7.7291384E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.7323178E+00	 1.0418028E-01	 4.8788558E-05	 2.3803234E-09	 3.2514740E-08	 3.4805633E-10	 1.5863472E-12	 1.6981166E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4193040E+02	 1.5193040E+00	 1.1638085E-01	 1.2458070E-03	 6.6644191E-04	 7.1339746E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6292243E+00	 9.3149349E-02	 5.1329343E-05	 2.6347014E-09	 3.0330773E-08	 3.2740970E-10	 1.5568587E-12	 1.6805725E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2584353E+02	 1.3584353E+00	 1.0318985E-01	 1.1138971E-03	 5.9090515E-04	 6.3786070E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9062536E+00	 8.5919642E-02	 5.3934618E-05	 2.9089431E-09	 2.9200102E-08	 3.1732632E-10	 1.5748964E-12	 1.7114874E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1530015E+02	 1.2530015E+00	 9.4544437E-02	 1.0274429E-03	 5.4139814E-04	 5.8835369E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.6097849E+00	 8.2954955E-02	 5.6604384E-05	 3.2040563E-09	 2.9496363E-08	 3.2154252E-10	 1.6696234E-12	 1.8200717E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1097663E+02	 1.2097663E+00	 9.0999208E-02	 9.9199062E-04	 5.2109679E-04	 5.6805233E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.1802675E+00	 7.8738505E-02	 5.9338640E-05	 3.5210742E-09	 2.9175898E-08	 3.1994165E-10	 1.7312581E-12	 1.8984902E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0471280E+02	 1.1482761E+00	 8.5862961E-02	 9.4156954E-04	 4.9168465E-04	 5.3917927E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.6727855E+00	 7.3658604E-02	 6.2137386E-05	 3.8610548E-09	 2.8392665E-08	 3.1341695E-10	 1.7642460E-12	 1.9474910E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7311981E+01	 1.0741938E+00	 7.9794397E-02	 8.8082315E-04	 4.5693369E-04	 5.0439352E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0473938E+00	 7.0083240E-02	 6.5000623E-05	 4.2250809E-09	 2.6917318E-08	 3.1194477E-10	 1.7496424E-12	 2.0276604E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8191636E+01	 1.0220528E+00	 7.2315849E-02	 8.3806829E-04	 4.1410862E-04	 4.7991043E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6550657E+00	 6.5938891E-02	 6.7928349E-05	 4.6142606E-09	 2.6304784E-08	 3.0671762E-10	 1.7868405E-12	 2.0834821E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2470153E+01	 9.6161403E-01	 6.7624317E-02	 7.8850940E-04	 3.8724309E-04	 4.5153109E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.4950789E+00	 6.6792946E-02	 7.0920566E-05	 5.0297267E-09	 2.6686532E-08	 3.2437607E-10	 1.8926240E-12	 2.3004935E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.0136999E+01	 9.7406905E-01	 6.5711165E-02	 7.9872234E-04	 3.7628764E-04	 4.5737942E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0226706E+00	 6.2253851E-02	 7.3977273E-05	 5.4726370E-09	 2.5443628E-08	 3.1536287E-10	 1.8822502E-12	 2.3329685E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3247676E+01	 9.0787357E-01	 6.0062020E-02	 7.4444301E-04	 3.4393844E-04	 4.2629697E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7544901E+00	 5.9966179E-02	 7.7098471E-05	 5.9441742E-09	 2.5101272E-08	 3.1659070E-10	 1.9352697E-12	 2.4408659E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9336688E+01	 8.7451149E-01	 5.6855067E-02	 7.1708660E-04	 3.2557419E-04	 4.1063162E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4294367E+00	 6.3600370E-02	 8.0284158E-05	 6.4455461E-09	 2.4351425E-08	 3.4965160E-10	 1.9550336E-12	 2.8071485E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4596301E+01	 9.2751041E-01	 5.2968019E-02	 7.6054494E-04	 3.0331544E-04	 4.3551755E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1463156E+00	 5.5647182E-02	 8.3534336E-05	 6.9779853E-09	 2.3717745E-08	 3.1831289E-10	 1.9812461E-12	 2.6590056E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0467429E+01	 8.1152579E-01	 4.9582405E-02	 6.6543925E-04	 2.8392810E-04	 3.8105634E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8973514E+00	 5.4970745E-02	 8.6849004E-05	 7.5427495E-09	 2.3178239E-08	 3.2692075E-10	 2.0130069E-12	 2.8392742E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6836682E+01	 8.0166103E-01	 4.6605246E-02	 6.5735029E-04	 2.6687973E-04	 3.7642429E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8551598E+00	 5.6936040E-02	 9.0228163E-05	 8.1411213E-09	 2.3819383E-08	 3.5178344E-10	 2.1491792E-12	 3.1740774E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6221383E+01	 8.3032174E-01	 4.6100710E-02	 6.8085165E-04	 2.6399056E-04	 3.8988209E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6511179E+00	 5.2986564E-02	 9.3671811E-05	 8.7744082E-09	 2.3419671E-08	 3.3987615E-10	 2.1937630E-12	 3.1836815E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3245757E+01	 7.7272490E-01	 4.3660740E-02	 6.3362309E-04	 2.5001835E-04	 3.6283718E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4695883E+00	 5.2528048E-02	 9.7179950E-05	 9.4439427E-09	 2.3088762E-08	 3.4955374E-10	 2.2437647E-12	 3.3969615E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0598437E+01	 7.6603817E-01	 4.1489976E-02	 6.2814007E-04	 2.3758771E-04	 3.5969738E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3673390E+00	 5.9581451E-02	 1.0075258E-04	 1.0151082E-08	 2.3232130E-08	 4.1106762E-10	 2.3406970E-12	 4.1416123E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9107292E+01	 8.6890086E-01	 4.0267259E-02	 7.1248596E-04	 2.3058596E-04	 4.0799712E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2789535E+00	 4.7400283E-02	 1.0438970E-04	 1.0897209E-08	 2.3438991E-08	 3.3883214E-10	 2.4467892E-12	 3.5370585E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7818330E+01	 6.9125787E-01	 3.9210329E-02	 5.6682132E-04	 2.2453357E-04	 3.2458389E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0728507E+00	 4.4872086E-02	 1.0809131E-04	 1.1683731E-08	 2.2744597E-08	 3.3213378E-10	 2.4584933E-12	 3.5900775E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4812648E+01	 6.5438812E-01	 3.6745715E-02	 5.3658867E-04	 2.1042022E-04	 3.0727150E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9100299E+00	 4.5141076E-02	 1.1185741E-04	 1.2512080E-08	 2.2289905E-08	 3.4576631E-10	 2.4932910E-12	 3.8676523E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2438165E+01	 6.5831092E-01	 3.4798673E-02	 5.3980530E-04	 1.9927071E-04	 3.0911347E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8558580E+00	 4.7895391E-02	 1.1568800E-04	 1.3383713E-08	 2.2624080E-08	 3.7942684E-10	 2.6173345E-12	 4.3895131E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1648154E+01	 6.9847823E-01	 3.4150876E-02	 5.7274191E-04	 1.9556117E-04	 3.2797425E-06	 1.2500000E+02
