# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0591.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:03:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839833.273
# Rayonix Save date/time stamp	07/14 18:03:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127777 111754 0 -4.61772 -48.0644 135 0 3.9397 0 101.636 183.114 47.3038 24.294 40.401 635.547 627.162 1527.95 36.1066 35.6497 36.2407 24.4082 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0591.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1277.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0466619E-01	 1.0996351E-03	 4.8081751E-01	 2.3118548E-01	 4.2528491E-04	 4.4680923E-06	 2.0448443E-04	 2.1483370E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9758346E+02	 2.0758346E+00	 1.5470121E-01	 1.6253088E-03	 8.8450379E-04	 9.2926987E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0581222E-01	 1.1110954E-03	 4.8612978E-01	 2.3632216E-01	 4.3469168E-04	 4.5645381E-06	 2.1131657E-04	 2.2189579E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 1.9974688E+02	 2.0974688E+00	 1.5639510E-01	 1.6422476E-03	 8.9418855E-04	 9.3895463E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0577209E-01	 1.1106941E-03	 4.9147119E-01	 2.4154393E-01	 4.3930124E-04	 4.6130248E-06	 2.1590390E-04	 2.2671688E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 1.9967112E+02	 2.0967112E+00	 1.5633578E-01	 1.6416545E-03	 8.9384942E-04	 9.3861550E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0574396E-01	 1.1104128E-03	 4.9684173E-01	 2.4685171E-01	 4.4398359E-04	 4.6622525E-06	 2.2058958E-04	 2.3164016E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 1.9961802E+02	 2.0961802E+00	 1.5629421E-01	 1.6412387E-03	 8.9361171E-04	 9.3837779E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.0651364E-01	 1.1181095E-03	 5.0224141E-01	 2.5224643E-01	 4.5207552E-04	 4.7455890E-06	 2.2705104E-04	 2.3834313E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0107097E+02	 2.1107097E+00	 1.5743181E-01	 1.6526148E-03	 9.0011598E-04	 9.4488206E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.0680041E-01	 1.1209772E-03	 5.0767022E-01	 2.5772905E-01	 4.5819238E-04	 4.8091879E-06	 2.3261063E-04	 2.4414815E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.0161232E+02	 2.1161232E+00	 1.5785568E-01	 1.6568534E-03	 9.0253941E-04	 9.4730550E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.0781050E-01	 1.1310781E-03	 5.1312816E-01	 2.6330051E-01	 4.6749844E-04	 4.9046918E-06	 2.3988662E-04	 2.5167355E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.0351912E+02	 2.1351912E+00	 1.5934863E-01	 1.6717830E-03	 9.1107539E-04	 9.5584148E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.0929766E-01	 1.1459498E-03	 5.1861524E-01	 2.6896177E-01	 4.7901533E-04	 5.0223170E-06	 2.4842465E-04	 2.6046501E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0632651E+02	 2.1632651E+00	 1.6154673E-01	 1.6937639E-03	 9.2364299E-04	 9.6840907E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1035507E-01	 1.1565238E-03	 5.2413144E-01	 2.7471377E-01	 4.8879388E-04	 5.1225720E-06	 2.5619224E-04	 2.6849010E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.0832263E+02	 2.1832263E+00	 1.6310962E-01	 1.7093928E-03	 9.3257882E-04	 9.7734490E-06	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1122996E-01	 1.1652728E-03	 5.2967678E-01	 2.8055749E-01	 4.9788149E-04	 5.2159304E-06	 2.6371626E-04	 2.7627572E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.0997420E+02	 2.1997420E+00	 1.6440275E-01	 1.7223241E-03	 9.3997227E-04	 9.8473835E-06	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.1151524E-01	 1.1681255E-03	 5.3525124E-01	 2.8649389E-01	 5.0441171E-04	 5.2837281E-06	 2.6998699E-04	 2.8281220E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1051273E+02	 2.2051273E+00	 1.6482440E-01	 1.7265406E-03	 9.4238307E-04	 9.8714915E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1255909E-01	 1.1785640E-03	 5.4085484E-01	 2.9252395E-01	 5.1446346E-04	 5.3867541E-06	 2.7825005E-04	 2.9134520E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1248326E+02	 2.2248326E+00	 1.6636725E-01	 1.7419692E-03	 9.5120433E-04	 9.9597041E-06	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1364343E-01	 1.1894074E-03	 5.4648755E-01	 2.9864865E-01	 5.2482905E-04	 5.4929315E-06	 2.8681254E-04	 3.0018187E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1453022E+02	 2.2453022E+00	 1.6796996E-01	 1.7579962E-03	 9.6036779E-04	 1.0051339E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1479305E-01	 1.2009037E-03	 5.5214940E-01	 3.0486895E-01	 5.3563070E-04	 5.6034827E-06	 2.9574817E-04	 3.0939596E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1670042E+02	 2.2670042E+00	 1.6966915E-01	 1.7749882E-03	 9.7008293E-04	 1.0148490E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1572067E-01	 1.2101798E-03	 5.5784036E-01	 3.1118587E-01	 5.4552433E-04	 5.7049666E-06	 3.0431549E-04	 3.1824606E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1845153E+02	 2.2845153E+00	 1.7104021E-01	 1.7886987E-03	 9.7792194E-04	 1.0226880E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1705815E-01	 1.2235546E-03	 5.6356045E-01	 3.1760038E-01	 5.5748787E-04	 5.8271626E-06	 3.1417811E-04	 3.2839584E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2097636E+02	 2.3097636E+00	 1.7301706E-01	 1.8084673E-03	 9.8922461E-04	 1.0339907E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1849552E-01	 1.2379283E-03	 5.6930966E-01	 3.2411349E-01	 5.7009042E-04	 5.9557618E-06	 3.2455798E-04	 3.3906727E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2368975E+02	 2.3368975E+00	 1.7514156E-01	 1.8297122E-03	 1.0013714E-03	 1.0461375E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1964486E-01	 1.2494218E-03	 5.7508799E-01	 3.3072620E-01	 5.8146238E-04	 6.0720682E-06	 3.3439203E-04	 3.4919735E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2585943E+02	 2.3585943E+00	 1.7684034E-01	 1.8467001E-03	 1.0110842E-03	 1.0558503E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2076117E-01	 1.2605849E-03	 5.8089544E-01	 3.3743952E-01	 5.9281413E-04	 6.1881854E-06	 3.4436303E-04	 3.5946887E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2796673E+02	 2.3796673E+00	 1.7849029E-01	 1.8631996E-03	 1.0205178E-03	 1.0652839E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2151746E-01	 1.2681478E-03	 5.8673201E-01	 3.4425445E-01	 6.0252037E-04	 6.2878607E-06	 3.5351799E-04	 3.6892891E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2939442E+02	 2.3939442E+00	 1.7960812E-01	 1.8743779E-03	 1.0269090E-03	 1.0716751E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2270649E-01	 1.2800380E-03	 5.9259770E-01	 3.5117203E-01	 6.1449839E-04	 6.4102667E-06	 3.6415033E-04	 3.7987093E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3163900E+02	 2.4163900E+00	 1.8136556E-01	 1.8919522E-03	 1.0369571E-03	 1.0817232E-05	 4.3100000E+02
