# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0226.txt
# SPEC date/time stamp	Thu Jul 14 17:33:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837988.342
# Rayonix Save date/time stamp	07/14 17:33:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120620 106806 0 -4.61772 -48.0644 135 0 3.9397 0 101.422 186.075 48.7717 24.297 90.161 635.543 627.168 1527.96 105.783 105.669 105.622 26.21 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213612.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3012830E-01	 1.3859836E-03	 1.7709251E-02	 3.1361756E-04	 1.2744217E-05	 1.3573739E-07	 2.2569053E-07	 2.4038074E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5363324E+02	 1.6363324E+00	 1.2743048E-01	 1.3572494E-03	 7.1963612E-04	 7.6647730E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3090966E-01	 1.3937972E-03	 1.8113372E-02	 3.2809425E-04	 1.3113306E-05	 1.3961757E-07	 2.3752619E-07	 2.5289451E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5455573E+02	 1.6455573E+00	 1.2819563E-01	 1.3649009E-03	 7.2395717E-04	 7.7079834E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3107172E-01	 1.3954178E-03	 1.8522053E-02	 3.4306643E-04	 1.3425773E-05	 1.4293368E-07	 2.4867287E-07	 2.6474250E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5474707E+02	 1.6474707E+00	 1.2835434E-01	 1.3664880E-03	 7.2485341E-04	 7.7169458E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3265984E-01	 1.4112990E-03	 1.8935292E-02	 3.5854527E-04	 1.3891613E-05	 1.4778564E-07	 2.6304174E-07	 2.7983642E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5662205E+02	 1.6662205E+00	 1.2990954E-01	 1.3820400E-03	 7.3363606E-04	 7.8047723E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3323854E-01	 1.4170861E-03	 1.9353090E-02	 3.7454208E-04	 1.4260061E-05	 1.5166582E-07	 2.7597623E-07	 2.9352022E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5730529E+02	 1.6730529E+00	 1.3047624E-01	 1.3877070E-03	 7.3683639E-04	 7.8367757E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3161046E-01	 1.4008052E-03	 1.9775446E-02	 3.9106828E-04	 1.4393217E-05	 1.5319522E-07	 2.8463229E-07	 3.0295039E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5538312E+02	 1.6538312E+00	 1.2888191E-01	 1.3717637E-03	 7.2783274E-04	 7.7467391E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3439782E-01	 1.4286788E-03	 2.0202362E-02	 4.0813542E-04	 1.5015354E-05	 1.5961656E-07	 3.0334561E-07	 3.2246315E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5867396E+02	 1.6867396E+00	 1.3161148E-01	 1.3990594E-03	 7.4324744E-04	 7.9008861E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3625300E-01	 1.4472306E-03	 2.0633836E-02	 4.2575519E-04	 1.5547739E-05	 1.6514252E-07	 3.2080950E-07	 3.4075237E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6086424E+02	 1.7086424E+00	 1.3342820E-01	 1.4172266E-03	 7.5350695E-04	 8.0034812E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3673101E-01	 1.4520107E-03	 2.1069869E-02	 4.4393938E-04	 1.5931991E-05	 1.6918929E-07	 3.3568497E-07	 3.5647961E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6142860E+02	 1.7142860E+00	 1.3389630E-01	 1.4219076E-03	 7.5615046E-04	 8.0299163E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3689212E-01	 1.4536218E-03	 2.1510461E-02	 4.6269992E-04	 1.6284310E-05	 1.7291885E-07	 3.5028300E-07	 3.7195641E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6161880E+02	 1.7161880E+00	 1.3405407E-01	 1.4234853E-03	 7.5704141E-04	 8.0388258E-06	 2.1200000E+02
