# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0077.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:20:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837239.358
# Rayonix Save date/time stamp	07/14 17:20:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121743 106945 0 -4.61772 -48.0644 135 0 3.9397 0 102.279 184.544 47.5377 24.304 89.949 635.567 627.196 1527.99 105.694 105.52 105.674 25.7589 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213890.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2516044E-01	 1.3069610E-03	 4.8081751E-01	 2.3118548E-01	 5.0855817E-04	 5.3105093E-06	 2.4452367E-04	 2.5533859E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2609854E+02	 2.3609854E+00	 1.8580581E-01	 1.9402372E-03	 1.0576948E-03	 1.1044750E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2640781E-01	 1.3194347E-03	 4.8612978E-01	 2.3632216E-01	 5.1930130E-04	 5.4204257E-06	 2.5244783E-04	 2.6350304E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2835188E+02	 2.3835188E+00	 1.8765758E-01	 1.9587550E-03	 1.0682359E-03	 1.1150162E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2706362E-01	 1.3259928E-03	 4.9147119E-01	 2.4154393E-01	 5.2773093E-04	 5.5072208E-06	 2.5936455E-04	 2.7066403E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2953658E+02	 2.3953658E+00	 1.8863116E-01	 1.9684907E-03	 1.0737780E-03	 1.1205582E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2781394E-01	 1.3334960E-03	 4.9684173E-01	 2.4685171E-01	 5.3664805E-04	 5.5989043E-06	 2.6662915E-04	 2.7817693E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3089201E+02	 2.4089201E+00	 1.8974504E-01	 1.9796295E-03	 1.0801187E-03	 1.1268990E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2776588E-01	 1.3330154E-03	 5.0224141E-01	 2.5224643E-01	 5.4227637E-04	 5.6577135E-06	 2.7235365E-04	 2.8415380E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3080519E+02	 2.4080519E+00	 1.8967369E-01	 1.9789161E-03	 1.0797126E-03	 1.1264928E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2864920E-01	 1.3418485E-03	 5.0767022E-01	 2.5772905E-01	 5.5192749E-04	 5.7567643E-06	 2.8019715E-04	 2.9225378E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3240087E+02	 2.4240087E+00	 1.9098501E-01	 1.9920292E-03	 1.0871772E-03	 1.1339575E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2949372E-01	 1.3502938E-03	 5.1312816E-01	 2.6330051E-01	 5.6152337E-04	 5.8552764E-06	 2.8813346E-04	 3.0045072E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3392649E+02	 2.4392649E+00	 1.9223875E-01	 2.0045666E-03	 1.0943141E-03	 1.1410943E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3095613E-01	 1.3649179E-03	 5.1861524E-01	 2.6896177E-01	 5.7393719E-04	 5.9819814E-06	 2.9765257E-04	 3.1023467E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3656827E+02	 2.4656827E+00	 1.9440974E-01	 2.0262766E-03	 1.1066724E-03	 1.1534527E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3208348E-01	 1.3761914E-03	 5.2413144E-01	 2.7471377E-01	 5.8503517E-04	 6.0955417E-06	 3.0663533E-04	 3.1948651E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3860480E+02	 2.4860480E+00	 1.9608334E-01	 2.0430125E-03	 1.1161993E-03	 1.1629796E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3341030E-01	 1.3894596E-03	 5.2967678E-01	 2.8055749E-01	 5.9716394E-04	 6.2194236E-06	 3.1630387E-04	 3.2942842E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4100167E+02	 2.5100167E+00	 1.9805307E-01	 2.0627098E-03	 1.1274120E-03	 1.1741922E-05	 3.9600000E+02
