# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0249.txt
# SPEC date/time stamp	Thu Jul 14 17:35:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838104.673
# Rayonix Save date/time stamp	07/14 17:35:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121524 107744 0 -4.61772 -48.0644 135 0 3.9397 0 102.204 184.802 48.6123 24.292 89.783 635.542 627.171 1527.96 105.853 105.546 105.594 26.2135 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215488.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3170294E-01	 1.4009922E-03	 1.7709251E-02	 3.1361756E-04	 1.2898430E-05	 1.3720726E-07	 2.2842153E-07	 2.4298378E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5685868E+02	 1.6685868E+00	 1.2913751E-01	 1.3737023E-03	 7.2834418E-04	 7.7477733E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3160651E-01	 1.4000279E-03	 1.8113372E-02	 3.2809425E-04	 1.3183110E-05	 1.4024171E-07	 2.3879058E-07	 2.5402502E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5674383E+02	 1.6674383E+00	 1.2904296E-01	 1.3727568E-03	 7.2781091E-04	 7.7424405E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3353841E-01	 1.4193469E-03	 1.8522053E-02	 3.4306643E-04	 1.3678438E-05	 1.4538475E-07	 2.5335275E-07	 2.6928240E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5904473E+02	 1.6904473E+00	 1.3093723E-01	 1.3916996E-03	 7.3849472E-04	 7.8492787E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3339228E-01	 1.4178856E-03	 1.8935292E-02	 3.5854527E-04	 1.3968311E-05	 1.4847536E-07	 2.6449404E-07	 2.8114243E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5887069E+02	 1.6887069E+00	 1.3079394E-01	 1.3902667E-03	 7.3768660E-04	 7.8411975E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3588835E-01	 1.4428463E-03	 1.9353090E-02	 3.7454208E-04	 1.4543660E-05	 1.5442285E-07	 2.8146476E-07	 2.9885593E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6184352E+02	 1.7184352E+00	 1.3324139E-01	 1.4147412E-03	 7.5149036E-04	 7.9792351E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3587209E-01	 1.4426837E-03	 1.9775446E-02	 3.9106828E-04	 1.4859279E-05	 1.5777515E-07	 2.9384887E-07	 3.1200740E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6182415E+02	 1.7182415E+00	 1.3322544E-01	 1.4145817E-03	 7.5140043E-04	 7.9783358E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3458829E-01	 1.4298457E-03	 2.0202362E-02	 4.0813542E-04	 1.5036634E-05	 1.5974693E-07	 3.0377551E-07	 3.2272652E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6029515E+02	 1.7029515E+00	 1.3196666E-01	 1.4019939E-03	 7.4430078E-04	 7.9073392E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3607849E-01	 1.4447477E-03	 2.0633836E-02	 4.2575519E-04	 1.5527826E-05	 1.6485920E-07	 3.2039861E-07	 3.4016776E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6206998E+02	 1.7206998E+00	 1.3342783E-01	 1.4166056E-03	 7.5254188E-04	 7.9897502E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3572952E-01	 1.4412580E-03	 2.1069869E-02	 4.4393938E-04	 1.5815296E-05	 1.6793637E-07	 3.3322623E-07	 3.5383973E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6165435E+02	 1.7165435E+00	 1.3308565E-01	 1.4131838E-03	 7.5061200E-04	 7.9704514E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3770913E-01	 1.4610541E-03	 2.1510461E-02	 4.6269992E-04	 1.6381499E-05	 1.7380298E-07	 3.5237360E-07	 3.7385821E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6401208E+02	 1.7401208E+00	 1.3502671E-01	 1.4325943E-03	 7.6155966E-04	 8.0799281E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3900552E-01	 1.4740180E-03	 2.1955611E-02	 4.8204887E-04	 1.6877915E-05	 1.7897383E-07	 3.7056493E-07	 3.9294798E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6555609E+02	 1.7555609E+00	 1.3629785E-01	 1.4453057E-03	 7.6872898E-04	 8.1516212E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3826226E-01	 1.4665854E-03	 2.2405321E-02	 5.0199839E-04	 1.7131524E-05	 1.8171874E-07	 3.8383729E-07	 4.0714665E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6467086E+02	 1.7467086E+00	 1.3556906E-01	 1.4380179E-03	 7.6461857E-04	 8.1105172E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3825333E-01	 1.4664961E-03	 2.2859588E-02	 5.2256078E-04	 1.7477737E-05	 1.8539180E-07	 3.9953388E-07	 4.2379802E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6466022E+02	 1.7466022E+00	 1.3556030E-01	 1.4379303E-03	 7.6456919E-04	 8.1100234E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3868925E-01	 1.4708553E-03	 2.3318415E-02	 5.4374848E-04	 1.7884755E-05	 1.8967503E-07	 4.1704415E-07	 4.4229210E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6517940E+02	 1.7517940E+00	 1.3598773E-01	 1.4422046E-03	 7.6697989E-04	 8.1341304E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3948823E-01	 1.4788451E-03	 2.3781800E-02	 5.6557402E-04	 1.8345243E-05	 1.9449507E-07	 4.3628291E-07	 4.6254429E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6613099E+02	 1.7613099E+00	 1.3677115E-01	 1.4500388E-03	 7.7139842E-04	 8.1783157E-06	 2.1800000E+02
