# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0515.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839449.586
# Rayonix Save date/time stamp	07/14 17:57:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123885 108697 0 -4.61772 -48.0644 135 0 3.9397 0 102.951 182.799 47.3572 24.283 90.094 635.541 627.171 1527.96 105.801 105.56 105.709 26.4555 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0515.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217394.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3453085E-01	 1.3997723E-03	 5.3525124E-01	 2.8649389E-01	 6.0851717E-04	 6.3315254E-06	 3.2570957E-04	 3.3889568E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4700953E+02	 2.5700953E+00	 1.9947890E-01	 2.0755465E-03	 1.1368814E-03	 1.1829072E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3544120E-01	 1.4088759E-03	 5.4085484E-01	 2.9252395E-01	 6.1904866E-04	 6.4394194E-06	 3.3481546E-04	 3.4827911E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4868102E+02	 2.5868102E+00	 2.0082875E-01	 2.0890451E-03	 1.1445745E-03	 1.1906003E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3680235E-01	 1.4224873E-03	 5.4648755E-01	 2.9864865E-01	 6.3178177E-04	 6.5693430E-06	 3.4526087E-04	 3.5900642E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5118019E+02	 2.6118019E+00	 2.0284702E-01	 2.1092277E-03	 1.1560771E-03	 1.2021029E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3775013E-01	 1.4319652E-03	 5.5214940E-01	 3.0486895E-01	 6.4274971E-04	 6.6816284E-06	 3.5489386E-04	 3.6892571E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5292040E+02	 2.6292040E+00	 2.0425237E-01	 2.1232813E-03	 1.1640866E-03	 1.2101124E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3842819E-01	 1.4387458E-03	 5.5784036E-01	 3.1118587E-01	 6.5257096E-04	 6.7824602E-06	 3.6403042E-04	 3.7835300E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5416537E+02	 2.6416537E+00	 2.0525778E-01	 2.1333354E-03	 1.1698167E-03	 1.2158425E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4001859E-01	 1.4546497E-03	 5.6356045E-01	 3.1760038E-01	 6.6683667E-04	 6.9277499E-06	 3.7580277E-04	 3.9042059E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5708547E+02	 2.6708547E+00	 2.0761598E-01	 2.1569174E-03	 1.1832567E-03	 1.2292825E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4134169E-01	 1.4678807E-03	 5.6930966E-01	 3.2411349E-01	 6.8000498E-04	 7.0620792E-06	 3.8713340E-04	 4.0205099E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5951478E+02	 2.6951478E+00	 2.0957783E-01	 2.1765359E-03	 1.1944378E-03	 1.2404636E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4279150E-01	 1.4823789E-03	 5.7508799E-01	 3.3072620E-01	 6.9395279E-04	 7.2042168E-06	 3.9908392E-04	 4.1430586E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6217676E+02	 2.7217676E+00	 2.1172758E-01	 2.1980334E-03	 1.2066898E-03	 1.2527156E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4411339E-01	 1.4955977E-03	 5.8089544E-01	 3.3743952E-01	 7.0744970E-04	 7.3418588E-06	 4.1095431E-04	 4.2648523E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6460385E+02	 2.7460385E+00	 2.1368764E-01	 2.2176340E-03	 1.2178606E-03	 1.2638865E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4597620E-01	 1.5142258E-03	 5.8673201E-01	 3.4425445E-01	 7.2379421E-04	 7.5079903E-06	 4.2467323E-04	 4.4051782E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6802412E+02	 2.7802412E+00	 2.1644977E-01	 2.2452553E-03	 1.2336027E-03	 1.2796285E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4724401E-01	 1.5269039E-03	 5.9259770E-01	 3.5117203E-01	 7.3737916E-04	 7.6465395E-06	 4.3696919E-04	 4.5313217E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7035192E+02	 2.8035192E+00	 2.1832965E-01	 2.2640540E-03	 1.2443166E-03	 1.2903424E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4883700E-01	 1.5428339E-03	 5.9849250E-01	 3.5819327E-01	 7.5277103E-04	 7.8031713E-06	 4.5052781E-04	 4.6701395E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7327679E+02	 2.8327679E+00	 2.2069170E-01	 2.2876745E-03	 1.2577785E-03	 1.3038044E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5009719E-01	 1.5554357E-03	 6.0441642E-01	 3.6531921E-01	 7.6665870E-04	 7.9447746E-06	 4.6338111E-04	 4.8019522E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7559059E+02	 2.8559059E+00	 2.2256026E-01	 2.3063602E-03	 1.2684280E-03	 1.3144538E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5144078E-01	 1.5688716E-03	 6.1036945E-01	 3.7255086E-01	 7.8114002E-04	 8.0923277E-06	 4.7678400E-04	 4.9393096E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7805753E+02	 2.8805753E+00	 2.2455251E-01	 2.3262827E-03	 1.2797823E-03	 1.3258081E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5243626E-01	 1.5788264E-03	 6.1635159E-01	 3.7988928E-01	 7.9398092E-04	 8.2234900E-06	 4.8937140E-04	 5.0685611E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7988531E+02	 2.8988531E+00	 2.2602858E-01	 2.3410434E-03	 1.2881948E-03	 1.3342206E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5425031E-01	 1.5969670E-03	 6.2236285E-01	 3.8733551E-01	 8.1126544E-04	 8.3991020E-06	 5.0490147E-04	 5.2272890E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8321606E+02	 2.9321606E+00	 2.2871841E-01	 2.3679417E-03	 1.3035249E-03	 1.3495507E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5630320E-01	 1.6174959E-03	 6.2840321E-01	 3.9489060E-01	 8.3004098E-04	 8.5896375E-06	 5.2160042E-04	 5.3977558E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8698534E+02	 2.9698534E+00	 2.3176238E-01	 2.3983814E-03	 1.3208732E-03	 1.3668990E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5830128E-01	 1.6374767E-03	 6.3447268E-01	 4.0255559E-01	 8.4877119E-04	 8.7797331E-06	 5.3852214E-04	 5.5705008E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9065398E+02	 3.0065398E+00	 2.3472509E-01	 2.4280085E-03	 1.3377584E-03	 1.3837843E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6051958E-01	 1.6596597E-03	 6.4057127E-01	 4.1033155E-01	 8.6893789E-04	 8.9842070E-06	 5.5661665E-04	 5.7550249E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9472695E+02	 3.0472695E+00	 2.3801432E-01	 2.4609008E-03	 1.3565046E-03	 1.4025304E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6146908E-01	 1.6691547E-03	 6.4669895E-01	 4.1821954E-01	 8.8243921E-04	 9.1220406E-06	 5.7067252E-04	 5.8992141E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9647031E+02	 3.0647031E+00	 2.3942222E-01	 2.4749798E-03	 1.3645286E-03	 1.4105544E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6270365E-01	 1.6815003E-03	 6.5285575E-01	 4.2622063E-01	 8.9765155E-04	 9.2769976E-06	 5.8603697E-04	 6.0565412E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9873707E+02	 3.0873707E+00	 2.4125280E-01	 2.4932856E-03	 1.3749616E-03	 1.4209874E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6411702E-01	 1.6956341E-03	 6.5904164E-01	 4.3433589E-01	 9.1402853E-04	 9.4436145E-06	 6.0238286E-04	 6.2237352E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0133214E+02	 3.1133214E+00	 2.4334852E-01	 2.5142427E-03	 1.3869056E-03	 1.4329314E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6660246E-01	 1.7204885E-03	 6.6525664E-01	 4.4256640E-01	 9.3662103E-04	 9.6724001E-06	 6.2309336E-04	 6.4346284E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0589561E+02	 3.1589561E+00	 2.4703387E-01	 2.5510962E-03	 1.4079093E-03	 1.4539351E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6868102E-01	 1.7412740E-03	 6.7150074E-01	 4.5091325E-01	 9.5720725E-04	 9.8811361E-06	 6.4276538E-04	 6.6351903E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0971201E+02	 3.1971201E+00	 2.5011589E-01	 2.5819165E-03	 1.4254746E-03	 1.4715004E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7067879E-01	 1.7612517E-03	 6.7777395E-01	 4.5937752E-01	 9.7759212E-04	 1.0087872E-05	 6.6258647E-04	 6.8372969E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1338008E+02	 3.2338008E+00	 2.5307814E-01	 2.6115390E-03	 1.4423572E-03	 1.4883830E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7288927E-01	 1.7833565E-03	 6.8407625E-01	 4.6796031E-01	 9.9946091E-04	 1.0309461E-05	 6.8370747E-04	 7.0524572E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1743870E+02	 3.2743870E+00	 2.5635578E-01	 2.6443154E-03	 1.4610373E-03	 1.5070631E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7408649E-01	 1.7953287E-03	 6.9040765E-01	 4.7666272E-01	 1.0156964E-03	 1.0474730E-05	 7.0124457E-04	 7.2318335E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1963688E+02	 3.2963688E+00	 2.5813098E-01	 2.6620674E-03	 1.4711546E-03	 1.5171804E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7541333E-01	 1.8085971E-03	 6.9676814E-01	 4.8548585E-01	 1.0328664E-03	 1.0649357E-05	 7.1966837E-04	 7.4201325E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2207307E+02	 3.3207307E+00	 2.6009838E-01	 2.6817414E-03	 1.4823674E-03	 1.5283932E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7759238E-01	 1.8303876E-03	 7.0315774E-01	 4.9443080E-01	 1.0552864E-03	 1.0876498E-05	 7.4203281E-04	 7.6478938E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2607399E+02	 3.3607399E+00	 2.6332943E-01	 2.7140519E-03	 1.5007819E-03	 1.5468077E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7928397E-01	 1.8473035E-03	 7.0957642E-01	 5.0349870E-01	 1.0750629E-03	 1.1077218E-05	 7.6283931E-04	 7.8601324E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2917988E+02	 3.3917988E+00	 2.6583767E-01	 2.7391343E-03	 1.5150770E-03	 1.5611028E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8145535E-01	 1.8690173E-03	 7.1602420E-01	 5.1269065E-01	 1.0979707E-03	 1.1309262E-05	 7.8617356E-04	 8.0977056E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3316671E+02	 3.4316671E+00	 2.6905734E-01	 2.7713310E-03	 1.5334267E-03	 1.5794525E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8413271E-01	 1.8957910E-03	 7.2250107E-01	 5.2200780E-01	 1.1242495E-03	 1.1575032E-05	 8.1227148E-04	 8.3629731E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3808257E+02	 3.4808257E+00	 2.7302727E-01	 2.8110303E-03	 1.5560524E-03	 1.6020782E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8557600E-01	 1.9102238E-03	 7.2900703E-01	 5.3145125E-01	 1.1432647E-03	 1.1768178E-05	 8.3344797E-04	 8.5790845E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4073255E+02	 3.5073255E+00	 2.7516733E-01	 2.8324309E-03	 1.5682491E-03	 1.6142750E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8852550E-01	 1.9397188E-03	 7.3554208E-01	 5.4102215E-01	 1.1718469E-03	 1.2057008E-05	 8.6194272E-04	 8.8684371E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4614808E+02	 3.5614808E+00	 2.7954078E-01	 2.8761654E-03	 1.5931746E-03	 1.6392004E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9083458E-01	 1.9628096E-03	 7.4210622E-01	 5.5072164E-01	 1.1967857E-03	 1.2309418E-05	 8.8814212E-04	 9.1348953E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5038773E+02	 3.6038773E+00	 2.8296462E-01	 2.9104038E-03	 1.6126879E-03	 1.6587137E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9278351E-01	 1.9822989E-03	 7.4869944E-01	 5.6055085E-01	 1.2197495E-03	 1.2542090E-05	 9.1322576E-04	 9.3902557E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5396612E+02	 3.6396612E+00	 2.8585444E-01	 2.9393020E-03	 1.6291577E-03	 1.6751835E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9619970E-01	 2.0164609E-03	 7.5532175E-01	 5.7051095E-01	 1.2523439E-03	 1.2871082E-05	 9.4592258E-04	 9.7218081E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6023854E+02	 3.7023854E+00	 2.9091989E-01	 2.9899565E-03	 1.6580270E-03	 1.7040529E-05	 4.9800000E+02
