# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0050.txt
# SPEC date/time stamp	Thu Jul 14 17:18:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837100.740
# Rayonix Save date/time stamp	07/14 17:18:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123239 108198 0 -4.61772 -48.0644 135 0 3.9397 0 102.743 184.353 49.2622 24.303 90.228 635.566 627.199 1527.99 105.786 105.642 105.644 25.6565 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.0748179E+02	 9.0203836E+00	 6.2282602E-06	 3.8791226E-11	 1.3113909E-07	 3.8471381E-09	 8.1676840E-13	 2.3960977E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 4.5537011E+03	 1.3358882E+02	 3.6967440E+00	 1.0844886E-01	 2.1055493E-02	 6.1769065E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.5141397E+02	 7.4010352E+00	 7.1567890E-06	 5.1219629E-11	 1.2321218E-07	 3.6270764E-09	 8.8180357E-13	 2.5958220E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 3.7233556E+03	 1.0960682E+02	 3.0226606E+00	 8.8980009E-02	 1.7216126E-02	 5.0680220E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.0313653E+02	 5.4665109E+00	 8.1498080E-06	 6.6419371E-11	 1.1336563E-07	 3.0507289E-09	 9.2390815E-13	 2.4862855E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.0083830E+03	 8.0957172E+01	 2.4422381E+00	 6.5721913E-02	 1.3910221E-02	 3.7433138E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.6363789E+02	 3.9428525E+00	 9.2073173E-06	 8.4774692E-11	 1.0317228E-07	 2.4859344E-09	 9.4993988E-13	 2.2888787E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.4234217E+03	 5.8392309E+01	 1.9673601E+00	 4.7403511E-02	 1.1205465E-02	 2.6999552E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.3274725E+02	 3.7740818E+00	 1.0329317E-05	 1.0669479E-10	 9.3895151E-08	 2.6694939E-09	 9.6987277E-13	 2.7574048E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.9659418E+03	 5.5892871E+01	 1.5959729E+00	 4.5374441E-02	 9.0901608E-03	 2.5843857E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.1023955E+02	 2.4864093E+00	 1.1515807E-05	 1.3261380E-10	 8.6931627E-08	 1.9607084E-09	 1.0010878E-12	 2.2579139E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.6326103E+03	 3.6822879E+01	 1.3253708E+00	 2.9893213E-02	 7.5488960E-03	 1.7026236E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 8.9916194E+01	 1.9588159E+00	 1.2766787E-05	 1.6299084E-10	 7.8607781E-08	 1.7124632E-09	 1.0035688E-12	 2.1862652E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.3316283E+03	 2.9009399E+01	 1.0810304E+00	 2.3550146E-02	 6.1572095E-03	 1.3413424E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 7.4936280E+01	 1.7125823E+00	 1.4082257E-05	 1.9830997E-10	 7.2262074E-08	 1.6514664E-09	 1.0176131E-12	 2.3256375E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.1097809E+03	 2.5362764E+01	 9.0093219E-01	 2.0589767E-02	 5.1314269E-03	 1.1727285E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 6.3633576E+01	 1.2746466E+00	 1.5462218E-05	 2.3908018E-10	 6.7375831E-08	 1.3496078E-09	 1.0417798E-12	 2.0867930E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 9.4239167E+02	 1.8877083E+01	 7.6504381E-01	 1.5324621E-02	 4.3574494E-03	 8.7284233E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 5.4842310E+01	 1.0970913E+00	 1.6906669E-05	 2.8583544E-10	 6.3492116E-08	 1.2701260E-09	 1.0734402E-12	 2.1473600E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 8.1219601E+02	 1.6247550E+01	 6.5934955E-01	 1.3189937E-02	 3.7554480E-03	 7.5125743E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 4.7352746E+01	 7.4467935E-01	 1.8415610E-05	 3.3913468E-10	 5.9714155E-08	 9.3907750E-10	 1.0996726E-12	 1.7293685E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.0127810E+02	 1.1028449E+01	 5.6930519E-01	 8.9530145E-03	 3.2425836E-03	 5.0993560E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.0426730E+01	 6.7615210E-01	 1.9989041E-05	 3.9956177E-10	 5.5335851E-08	 9.2551270E-10	 1.1061106E-12	 1.8500111E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.9870616E+02	 1.0013583E+01	 4.8603617E-01	 8.1291358E-03	 2.7683094E-03	 4.6301005E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.4897605E+01	 5.3135555E-01	 2.1626963E-05	 4.6772552E-10	 5.1681745E-08	 7.8691309E-10	 1.1177192E-12	 1.7018540E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.1682168E+02	 7.8691954E+00	 4.1956146E-01	 6.3882984E-03	 2.3896904E-03	 3.6385742E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.0647088E+01	 5.0797039E-01	 2.3329375E-05	 5.4425972E-10	 4.8959653E-08	 8.1149812E-10	 1.1421981E-12	 1.8931744E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.5387297E+02	 7.5228692E+00	 3.6845902E-01	 6.1071470E-03	 2.0986269E-03	 3.4784392E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.6766785E+01	 3.8986642E-01	 2.5096277E-05	 6.2982311E-10	 4.5999333E-08	 6.6999435E-10	 1.1544120E-12	 1.6814364E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.9640701E+02	 5.7737894E+00	 3.2180752E-01	 4.6872250E-03	 1.8329146E-03	 2.6696962E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.3495025E+01	 3.0167104E-01	 2.6927669E-05	 7.2509937E-10	 4.3323216E-08	 5.5626074E-10	 1.1665932E-12	 1.4978805E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.4795334E+02	 4.4676458E+00	 2.8247231E-01	 3.6268835E-03	 1.6088736E-03	 2.0657590E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.0891096E+01	 3.0199620E-01	 2.8823552E-05	 8.3079715E-10	 4.1233931E-08	 5.9606688E-10	 1.1885084E-12	 1.7180765E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.0939004E+02	 4.4724612E+00	 2.5116620E-01	 3.6307926E-03	 1.4305638E-03	 2.0679855E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.8490023E+01	 2.4147457E-01	 3.0783925E-05	 9.4765004E-10	 3.8976915E-08	 5.0902770E-10	 1.1998624E-12	 1.5669871E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.7383097E+02	 3.5761565E+00	 2.2229896E-01	 2.9031627E-03	 1.2661451E-03	 1.6535504E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.6772650E+01	 1.8531804E-01	 3.2808788E-05	 1.0764166E-09	 3.7682342E-08	 4.1634552E-10	 1.2363120E-12	 1.3659792E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.4839725E+02	 2.7444973E+00	 2.0165159E-01	 2.2280127E-03	 1.1485442E-03	 1.2690061E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5013713E+01	 1.5688948E-01	 3.4898142E-05	 1.2178803E-09	 3.5878678E-08	 3.7492305E-10	 1.2520992E-12	 1.3084118E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.2234800E+02	 2.3234800E+00	 1.8050452E-01	 1.8862263E-03	 1.0280971E-03	 1.0743353E-05	 6.9000000E+01
