# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0480.txt
# SPEC date/time stamp	Thu Jul 14 17:54:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839270.158
# Rayonix Save date/time stamp	07/14 17:54:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122588 107788 0 -4.61772 -48.0644 135 0 3.9397 0 101.883 183.823 47.1065 24.281 90.05 635.537 627.166 1527.95 105.791 105.627 105.837 26.4581 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0480.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215576.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3096412E-01	 1.3935697E-03	 1.7709251E-02	 3.1361756E-04	 1.2826073E-05	 1.3648033E-07	 2.2714014E-07	 2.4169644E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5604248E+02	 1.6604248E+00	 1.2735001E-01	 1.3551125E-03	 7.2425835E-04	 7.7067253E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3356919E-01	 1.4196204E-03	 1.8113372E-02	 3.2809425E-04	 1.3379713E-05	 1.4220430E-07	 2.4235171E-07	 2.5757994E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5914639E+02	 1.6914639E+00	 1.2988319E-01	 1.3804443E-03	 7.3866492E-04	 7.8507910E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3255170E-01	 1.4094455E-03	 1.8522053E-02	 3.4306643E-04	 1.3577369E-05	 1.4437055E-07	 2.5148074E-07	 2.6740389E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5793407E+02	 1.6793407E+00	 1.2889378E-01	 1.3705502E-03	 7.3303803E-04	 7.7945221E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3294098E-01	 1.4133383E-03	 1.8935292E-02	 3.5854527E-04	 1.3921053E-05	 1.4799919E-07	 2.6359919E-07	 2.8024078E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5839789E+02	 1.6839789E+00	 1.2927232E-01	 1.3743356E-03	 7.3519082E-04	 7.8160500E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3221910E-01	 1.4061195E-03	 1.9353090E-02	 3.7454208E-04	 1.4150953E-05	 1.5049211E-07	 2.7386467E-07	 2.9124873E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5753778E+02	 1.6753778E+00	 1.2857036E-01	 1.3673160E-03	 7.3119867E-04	 7.7761285E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3236885E-01	 1.4076171E-03	 1.9775446E-02	 3.9106828E-04	 1.4476157E-05	 1.5394018E-07	 2.8627247E-07	 3.0442358E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5771621E+02	 1.6771621E+00	 1.2871598E-01	 1.3687722E-03	 7.3202683E-04	 7.7844101E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3390757E-01	 1.4230042E-03	 2.0202362E-02	 4.0813542E-04	 1.4960581E-05	 1.5898257E-07	 3.0223907E-07	 3.2118234E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5954957E+02	 1.6954957E+00	 1.3021223E-01	 1.3837347E-03	 7.4053625E-04	 7.8695043E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3782962E-01	 1.4622247E-03	 2.0633836E-02	 4.2575519E-04	 1.5727646E-05	 1.6685349E-07	 3.2452167E-07	 3.4428275E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6422266E+02	 1.7422266E+00	 1.3402605E-01	 1.4218729E-03	 7.6222599E-04	 8.0864017E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3816782E-01	 1.4656067E-03	 2.1069869E-02	 4.4393938E-04	 1.6099409E-05	 1.7077349E-07	 3.3921243E-07	 3.5981752E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6462562E+02	 1.7462562E+00	 1.3435492E-01	 1.4251616E-03	 7.6409629E-04	 8.1051047E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3898399E-01	 1.4737684E-03	 2.1510461E-02	 4.6269992E-04	 1.6533152E-05	 1.7531543E-07	 3.5563573E-07	 3.7711156E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6559807E+02	 1.7559807E+00	 1.3514856E-01	 1.4330980E-03	 7.6860986E-04	 8.1502404E-06	 2.1200000E+02
