# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0016.txt
# SPEC date/time stamp	Thu Jul 14 17:15:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836928.748
# Rayonix Save date/time stamp	07/14 17:15:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121015 106577 0 -4.61772 -48.0644 135 0 3.9397 0 102.191 184.96 48.5562 24.283 91.237 635.575 627.219 1528.01 106.761 106.263 106.5 25.5885 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213154.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 2.6628307E+01	 3.9556596E-01	 1.8415610E-05	 3.3913468E-10	 3.3579612E-08	 4.9882824E-10	 6.1838903E-13	 9.1862263E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 3.8844462E+02	 5.7703808E+00	 3.2114168E-01	 4.7705893E-03	 1.8234320E-03	 2.7087251E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 2.3252277E+01	 3.6797603E-01	 1.9989041E-05	 3.9956177E-10	 3.1827569E-08	 5.0368325E-10	 6.3620258E-13	 1.0068145E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 3.3919625E+02	 5.3679084E+00	 2.8042621E-01	 4.4378503E-03	 1.5922509E-03	 2.5197970E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 1.9751297E+01	 2.3839398E-01	 2.1626963E-05	 4.6772552E-10	 2.9250761E-08	 3.5305051E-10	 6.3260513E-13	 7.6354102E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 2.8812516E+02	 3.4776098E+00	 2.3820383E-01	 2.8750699E-03	 1.3525136E-03	 1.6324553E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.7365873E+01	 2.5261664E-01	 2.3329375E-05	 5.4425972E-10	 2.7742509E-08	 4.0356275E-10	 6.4721539E-13	 9.4148666E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 2.5332741E+02	 3.6850851E+00	 2.0943523E-01	 3.0465975E-03	 1.1891664E-03	 1.7298481E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.5562271E+01	 1.8554562E-01	 2.5096277E-05	 6.2982311E-10	 2.6744119E-08	 3.1886439E-10	 6.7117781E-13	 8.0023090E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 2.2701708E+02	 2.7066760E+00	 1.8768350E-01	 2.2377101E-03	 1.0656608E-03	 1.2705645E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.3941589E+01	 1.5081241E-01	 2.6927669E-05	 7.2509937E-10	 2.5707335E-08	 2.7808776E-10	 6.9223862E-13	 7.4882551E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.0337513E+02	 2.1999998E+00	 1.6813781E-01	 1.8188220E-03	 9.5468103E-04	 1.0327212E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.2397302E+01	 1.4350032E-01	 2.8823552E-05	 8.3079715E-10	 2.4469252E-08	 2.8323465E-10	 7.0529077E-13	 8.1638285E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 1.8084760E+02	 2.0933335E+00	 1.4951346E-01	 1.7306370E-03	 8.4893258E-04	 9.8265004E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.0992442E+01	 1.1677953E-01	 3.0783925E-05	 9.4765004E-10	 2.3172036E-08	 2.4617091E-10	 7.1332621E-13	 7.5781068E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.6035398E+02	 1.7035398E+00	 1.3257062E-01	 1.4083800E-03	 7.5273168E-04	 7.9967356E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 9.8491890E+00	 1.0534700E-01	 3.2808788E-05	 1.0764166E-09	 2.2127721E-08	 2.3667827E-10	 7.2598370E-13	 7.7651272E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.4367660E+02	 1.5367660E+00	 1.1878281E-01	 1.2705018E-03	 6.7444493E-04	 7.2138680E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 9.2653359E+00	 9.9508469E-02	 3.4898142E-05	 1.2178803E-09	 2.2141625E-08	 2.3779809E-10	 7.7270156E-13	 8.2987114E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.3515955E+02	 1.4515955E+00	 1.1174145E-01	 1.2000882E-03	 6.3446429E-04	 6.8140617E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 8.2087614E+00	 9.2668740E-02	 3.7051985E-05	 1.3728496E-09	 2.0827404E-08	 2.3512064E-10	 7.7169665E-13	 8.7116866E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.1974660E+02	 1.3518199E+00	 9.8998987E-02	 1.1176000E-03	 5.6211303E-04	 6.3456962E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 7.7110280E+00	 9.0679341E-02	 3.9270319E-05	 1.5421580E-09	 2.0735892E-08	 2.4384778E-10	 8.1430512E-13	 9.5759801E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.1248584E+02	 1.3227992E+00	 9.2996242E-02	 1.0936075E-03	 5.2802964E-04	 6.2094677E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 7.0260620E+00	 8.1802233E-02	 4.1553143E-05	 1.7266637E-09	 1.9992260E-08	 2.3276360E-10	 8.3074123E-13	 9.6720592E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.0249379E+02	 1.1933030E+00	 8.4735442E-02	 9.8654814E-04	 4.8112508E-04	 5.6015882E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 6.2948265E+00	 7.9875722E-02	 4.3900458E-05	 1.9272502E-09	 1.8923385E-08	 2.4012085E-10	 8.3074528E-13	 1.0541415E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 9.1826774E+01	 1.1651997E+00	 7.5916624E-02	 9.6331410E-04	 4.3105212E-04	 5.4696661E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 5.9116378E+00	 7.7139810E-02	 4.6312263E-05	 2.1448257E-09	 1.8747780E-08	 2.4463612E-10	 8.6825209E-13	 1.1329652E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 8.6236949E+01	 1.1252891E+00	 7.1295307E-02	 9.3031856E-04	 4.0481243E-04	 5.2823185E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 5.6339516E+00	 7.0973802E-02	 4.8788558E-05	 2.3803234E-09	 1.8822492E-08	 2.3711666E-10	 9.1832222E-13	 1.1568580E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 8.2186158E+01	 1.0353415E+00	 6.7946366E-02	 8.5595550E-04	 3.8579726E-04	 4.8600875E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 5.2652274E+00	 7.0105744E-02	 5.1329343E-05	 2.6347014E-09	 1.8506694E-08	 2.4641397E-10	 9.4993646E-13	 1.2648267E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 7.6807334E+01	 1.0226786E+00	 6.3499492E-02	 8.4548658E-04	 3.6054805E-04	 4.8006453E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 4.9402561E+00	 6.7652173E-02	 5.3934618E-05	 2.9089431E-09	 1.8245808E-08	 2.4985922E-10	 9.8408067E-13	 1.3476062E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 7.2066765E+01	 9.8688674E-01	 5.9580286E-02	 8.1589613E-04	 3.3829492E-04	 4.6326317E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 4.5187343E+00	 6.5215160E-02	 5.6604384E-05	 3.2040563E-09	 1.7515111E-08	 2.5278113E-10	 9.9143207E-13	 1.4308520E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 6.5917749E+01	 9.5133642E-01	 5.4496665E-02	 7.8650535E-04	 3.0943029E-04	 4.4657518E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 4.2612061E+00	 6.2431839E-02	 5.9338640E-05	 3.5210742E-09	 1.7314747E-08	 2.5368205E-10	 1.0274335E-12	 1.5053148E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 6.2161015E+01	 9.1073430E-01	 5.1390833E-02	 7.5293806E-04	 2.9179548E-04	 4.2751578E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 4.0747430E+00	 5.9235329E-02	 6.2137386E-05	 3.8610548E-09	 1.7338009E-08	 2.5204600E-10	 1.0773386E-12	 1.5661480E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 5.9440956E+01	 8.6410471E-01	 4.9142058E-02	 7.1438763E-04	 2.7902701E-04	 4.0562697E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 3.9001267E+00	 5.7828664E-02	 6.5000623E-05	 4.2250809E-09	 1.7359701E-08	 2.5739891E-10	 1.1283914E-12	 1.6731089E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 5.6893713E+01	 8.4358476E-01	 4.7036158E-02	 6.9742303E-04	 2.6706977E-04	 3.9599452E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.5447841E+00	 5.3850849E-02	 6.7928349E-05	 4.6142606E-09	 1.6488717E-08	 2.5048956E-10	 1.1200514E-12	 1.7015342E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 5.1710098E+01	 7.8555775E-01	 4.2750669E-02	 6.4944993E-04	 2.4273691E-04	 3.6875556E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.4405509E+00	 5.5830025E-02	 7.0920566E-05	 5.0297267E-09	 1.6708836E-08	 2.7113528E-10	 1.1850001E-12	 1.9229068E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 5.0189579E+01	 8.1442929E-01	 4.1493599E-02	 6.7331911E-04	 2.3559931E-04	 3.8230840E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.2409128E+00	 5.2915310E-02	 7.3977273E-05	 5.4726370E-09	 1.6417676E-08	 2.6805609E-10	 1.2145349E-12	 1.9830059E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 4.7277326E+01	 7.7191043E-01	 3.9085931E-02	 6.3816718E-04	 2.2192864E-04	 3.6234925E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.0109816E+00	 4.9361173E-02	 7.7098471E-05	 5.9441742E-09	 1.5896440E-08	 2.6060170E-10	 1.2255912E-12	 2.0091993E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 4.3923169E+01	 7.2006389E-01	 3.6312924E-02	 5.9530371E-04	 2.0618360E-04	 3.3801151E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.0551449E+00	 4.9655165E-02	 8.0284158E-05	 6.4455461E-09	 1.6796071E-08	 2.7298596E-10	 1.3484584E-12	 2.1916448E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.4567409E+01	 7.2435255E-01	 3.6845541E-02	 5.9884931E-04	 2.0920778E-04	 3.4002469E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.9797376E+00	 4.8458174E-02	 8.3534336E-05	 6.9779853E-09	 1.7044688E-08	 2.7719034E-10	 1.4238167E-12	 2.3154911E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.3467392E+01	 7.0689126E-01	 3.5936116E-02	 5.8441340E-04	 2.0404410E-04	 3.3182803E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.6102220E+00	 4.7325494E-02	 8.6849004E-05	 7.5427495E-09	 1.5523452E-08	 2.8145309E-10	 1.3481964E-12	 2.4443920E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.8077025E+01	 6.9036810E-01	 3.1479698E-02	 5.7075309E-04	 1.7874070E-04	 3.2407175E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.5903894E+00	 4.4579310E-02	 9.0228163E-05	 8.1411213E-09	 1.6004908E-08	 2.7543649E-10	 1.4440934E-12	 2.4852128E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.7787713E+01	 6.5030771E-01	 3.1240514E-02	 5.3763367E-04	 1.7738262E-04	 3.0526665E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.4540165E+00	 4.3449716E-02	 9.3671811E-05	 8.7744082E-09	 1.5741003E-08	 2.7870315E-10	 1.4744883E-12	 2.6106629E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.5798352E+01	 6.3382958E-01	 2.9595835E-02	 5.2401058E-04	 1.6804419E-04	 2.9753150E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.3465642E+00	 4.2148709E-02	 9.7179950E-05	 9.4439427E-09	 1.5615473E-08	 2.8048327E-10	 1.5175108E-12	 2.7257350E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.4230875E+01	 6.1485093E-01	 2.8299943E-02	 5.0832023E-04	 1.6068616E-04	 2.8862257E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.2879002E+00	 4.4203922E-02	 1.0075258E-04	 1.0151082E-08	 1.5784806E-08	 3.0497413E-10	 1.5903599E-12	 3.0726930E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.3375104E+01	 6.4483169E-01	 2.7592445E-02	 5.3310644E-04	 1.5666901E-04	 3.0269610E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.2871218E+00	 4.1037904E-02	 1.0438970E-04	 1.0897209E-08	 1.6349067E-08	 2.9335185E-10	 1.7066741E-12	 3.0622911E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.3363750E+01	 5.9864689E-01	 2.7583059E-02	 4.9492374E-04	 1.5661571E-04	 2.8101609E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.2081033E+00	 4.2098237E-02	 1.0809131E-04	 1.1683731E-08	 1.6343918E-08	 3.1160233E-10	 1.7666355E-12	 3.3681504E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.2211055E+01	 6.1411467E-01	 2.6630082E-02	 5.0771154E-04	 1.5120474E-04	 2.8827696E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.1619174E+00	 4.0164368E-02	 1.1185741E-04	 1.2512080E-08	 1.6559601E-08	 3.0764631E-10	 1.8523140E-12	 3.4412518E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.1537311E+01	 5.8590405E-01	 2.6073073E-02	 4.8438876E-04	 1.4804206E-04	 2.7503436E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.1124793E+00	 3.9171961E-02	 1.1568800E-04	 1.3383713E-08	 1.6735041E-08	 3.1031991E-10	 1.9360434E-12	 3.5900289E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.0816125E+01	 5.7142716E-01	 2.5476842E-02	 4.7242018E-04	 1.4465668E-04	 2.6823864E-06	 1.2500000E+02
