# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0364.txt
# SPEC date/time stamp	Thu Jul 14 17:44:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838685.878
# Rayonix Save date/time stamp	07/14 17:44:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123397 109062 0 -4.61772 -48.0644 135 0 3.9397 0 101.699 185.886 46.1485 24.286 90.093 635.542 627.167 1527.95 105.646 105.678 105.827 26.3742 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0364.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218124.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5033535E+02	 1.3666377E+01	 6.2282602E-06	 3.8791226E-11	 1.9206526E-07	 5.8286258E-09	 1.1962324E-12	 3.6302198E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7226013E+03	 2.0401153E+02	 5.4504897E+00	 1.6540662E-01	 3.0837706E-02	 9.3583530E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6808327E+02	 1.0687077E+01	 7.1567890E-06	 5.1219629E-11	 1.8038911E-07	 5.2374895E-09	 1.2910068E-12	 3.7483607E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4947432E+03	 1.5953657E+02	 4.4549780E+00	 1.2934761E-01	 2.5205313E-02	 7.3182114E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9101677E+02	 7.6133991E+00	 8.1498080E-06	 6.6419371E-11	 1.6240949E-07	 4.2488558E-09	 1.3236062E-12	 3.4627359E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3442952E+03	 1.1365274E+02	 3.5222283E+00	 9.2146338E-02	 1.9928015E-02	 5.2134428E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3014527E+02	 5.2820936E+00	 9.2073173E-06	 8.4774692E-11	 1.4510460E-07	 3.3303143E-09	 1.3360241E-12	 3.0663260E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4356061E+03	 7.8851036E+01	 2.7854895E+00	 6.3930128E-02	 1.5759704E-02	 3.6170300E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8235785E+02	 4.9516096E+00	 1.0329317E-05	 1.0669479E-10	 1.2898585E-07	 3.5023861E-09	 1.3323358E-12	 3.6177256E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7222361E+03	 7.3917576E+01	 2.2071099E+00	 5.9930222E-02	 1.2487356E-02	 3.3907238E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4788888E+02	 3.2100140E+00	 1.1515807E-05	 1.3261380E-10	 1.1662077E-07	 2.5313215E-09	 1.3429822E-12	 2.9150209E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2076836E+03	 4.7919055E+01	 1.7899257E+00	 3.8851377E-02	 1.0127017E-02	 2.1981278E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2130799E+02	 2.4913833E+00	 1.2766787E-05	 1.6299084E-10	 1.0605155E-07	 2.1780516E-09	 1.3539375E-12	 2.7806721E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8108843E+03	 3.7191343E+01	 1.4682124E+00	 3.0153660E-02	 8.3068318E-03	 1.7060296E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0001677E+02	 2.2277414E+00	 1.4082257E-05	 1.9830997E-10	 9.6447531E-08	 2.1482413E-09	 1.3581989E-12	 3.0252087E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4930493E+03	 3.3255700E+01	 1.2105210E+00	 2.6962755E-02	 6.8488688E-03	 1.5254950E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3417887E+01	 1.6309298E+00	 1.5462218E-05	 2.3908018E-10	 8.8323646E-08	 1.7268439E-09	 1.3656794E-12	 2.6700836E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2452613E+03	 2.4346503E+01	 1.0096217E+00	 1.9739436E-02	 5.7122237E-03	 1.1168151E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9398407E+01	 1.3833415E+00	 1.6906669E-05	 2.8583544E-10	 8.0344021E-08	 1.6015241E-09	 1.3583497E-12	 2.7076437E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0359787E+03	 2.0650508E+01	 8.3994140E-01	 1.6742831E-02	 4.7522089E-03	 9.4727361E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8959617E+01	 9.2215944E-01	 1.8415610E-05	 3.3913468E-10	 7.4350994E-08	 1.1628887E-09	 1.3692189E-12	 2.1415304E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8014854E+02	 1.3765986E+01	 7.1359885E-01	 1.1161062E-02	 4.0373897E-03	 6.3146900E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9409775E+01	 8.4172512E-01	 1.9989041E-05	 3.9956177E-10	 6.7631787E-08	 1.1521480E-09	 1.3518946E-12	 2.3030334E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3758860E+02	 1.2565264E+01	 5.9801540E-01	 1.0187550E-02	 3.3834433E-03	 5.7638982E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1737296E+01	 5.9867700E-01	 2.1626963E-05	 4.6772552E-10	 6.1811013E-08	 8.8661306E-10	 1.3367845E-12	 1.9174748E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2305391E+02	 8.9370439E+00	 5.0515400E-01	 7.2458954E-03	 2.8580533E-03	 4.0995727E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6033612E+01	 5.2854039E-01	 2.3329375E-05	 5.4425972E-10	 5.7564789E-08	 8.4435932E-10	 1.3429505E-12	 1.9698375E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3790938E+02	 7.8900453E+00	 4.3612128E-01	 6.3970194E-03	 2.4674810E-03	 3.6192968E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1727474E+01	 4.2202512E-01	 2.5096277E-05	 6.2982311E-10	 5.4524389E-08	 7.2525982E-10	 1.3683592E-12	 1.8201321E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7362739E+02	 6.2999865E+00	 3.8400332E-01	 5.1078459E-03	 2.1726087E-03	 2.8899100E-05	 5.9000000E+01
