# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0002.txt
# SPEC date/time stamp	Thu Jul 14 17:14:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836858.854
# Rayonix Save date/time stamp	07/14 17:14:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122617 107871 0 -4.61772 -48.0644 135 0 3.9397 0 103.582 183.239 46.0612 24.275 91.171 635.583 627.229 1528.04 107.69 107.575 107.546 25.579 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215742.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3429950E-01	 1.4268588E-03	 1.7709251E-02	 3.1361756E-04	 1.3152726E-05	 1.3974053E-07	 2.3292492E-07	 2.4747001E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6013984E+02	 1.7013984E+00	 1.3066304E-01	 1.3882235E-03	 7.4270367E-04	 7.8908212E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3486796E-01	 1.4325435E-03	 1.8113372E-02	 3.2809425E-04	 1.3509812E-05	 1.4349882E-07	 2.4470825E-07	 2.5992475E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6081768E+02	 1.7081768E+00	 1.3121611E-01	 1.3937542E-03	 7.4584741E-04	 7.9222586E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3686781E-01	 1.4525419E-03	 1.8522053E-02	 3.4306643E-04	 1.4019470E-05	 1.4878494E-07	 2.5966936E-07	 2.7558025E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6320231E+02	 1.7320231E+00	 1.3316180E-01	 1.4132111E-03	 7.5690695E-04	 8.0328539E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3663333E-01	 1.4501972E-03	 1.8935292E-02	 3.5854527E-04	 1.4307701E-05	 1.5185890E-07	 2.7092048E-07	 2.8754926E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6292272E+02	 1.7292272E+00	 1.3293368E-01	 1.4109299E-03	 7.5561026E-04	 8.0198871E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3896212E-01	 1.4734851E-03	 1.9353090E-02	 3.7454208E-04	 1.4872636E-05	 1.5770202E-07	 2.8783145E-07	 3.0520213E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6569959E+02	 1.7569959E+00	 1.3519942E-01	 1.4335872E-03	 7.6848896E-04	 8.1486741E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.4069863E-01	 1.4908502E-03	 1.9775446E-02	 3.9106828E-04	 1.5387120E-05	 1.6304274E-07	 3.0428716E-07	 3.2242430E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6777021E+02	 1.7777021E+00	 1.3688890E-01	 1.4504821E-03	 7.7809217E-04	 8.2447062E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3975868E-01	 1.4814507E-03	 2.0202362E-02	 4.0813542E-04	 1.5614286E-05	 1.6551240E-07	 3.1544545E-07	 3.3437414E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6664941E+02	 1.7664941E+00	 1.3597440E-01	 1.4413371E-03	 7.7289408E-04	 8.1927252E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.4065475E-01	 1.4904113E-03	 2.0633836E-02	 4.2575519E-04	 1.6050019E-05	 1.7006984E-07	 3.3117346E-07	 3.5091933E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6771789E+02	 1.7771789E+00	 1.3684620E-01	 1.4500551E-03	 7.7784950E-04	 8.2422795E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3944735E-01	 1.4783374E-03	 2.1069869E-02	 4.4393938E-04	 1.6248500E-05	 1.7225688E-07	 3.4235377E-07	 3.6294299E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6627817E+02	 1.7627817E+00	 1.3567150E-01	 1.4383081E-03	 7.7117234E-04	 8.1755079E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.4201230E-01	 1.5039869E-03	 2.1510461E-02	 4.6269992E-04	 1.6893393E-05	 1.7891015E-07	 3.6338466E-07	 3.8484397E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6933665E+02	 1.7933665E+00	 1.3816701E-01	 1.4632631E-03	 7.8535708E-04	 8.3173553E-06	 2.1200000E+02
