# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0360.txt
# SPEC date/time stamp	Thu Jul 14 17:44:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838665.942
# Rayonix Save date/time stamp	07/14 17:44:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123433 109088 0 -4.61772 -48.0644 135 0 3.9397 0 102.184 186.095 46.591 24.287 89.971 635.54 627.17 1527.96 105.745 105.618 105.679 26.4061 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0360.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3253160E-01	 1.4082438E-03	 1.7709251E-02	 3.1361756E-04	 1.2979586E-05	 1.3791745E-07	 2.2985874E-07	 2.4424147E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5981573E+02	 1.6981573E+00	 1.2953614E-01	 1.3764148E-03	 7.3292687E-04	 7.7878762E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3194464E-01	 1.4023741E-03	 1.8113372E-02	 3.2809425E-04	 1.3216980E-05	 1.4047673E-07	 2.3940409E-07	 2.5445073E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5910793E+02	 1.6910793E+00	 1.2896244E-01	 1.3706778E-03	 7.2968083E-04	 7.7554157E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3275934E-01	 1.4105212E-03	 1.8522053E-02	 3.4306643E-04	 1.3598638E-05	 1.4448073E-07	 2.5187468E-07	 2.6760796E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6009036E+02	 1.7009036E+00	 1.2975873E-01	 1.3786408E-03	 7.3418632E-04	 7.8004707E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3405494E-01	 1.4234772E-03	 1.8935292E-02	 3.5854527E-04	 1.4037702E-05	 1.4906089E-07	 2.6580798E-07	 2.8225113E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6165268E+02	 1.7165268E+00	 1.3102505E-01	 1.3913039E-03	 7.4135124E-04	 7.8721199E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3532804E-01	 1.4362082E-03	 1.9353090E-02	 3.7454208E-04	 1.4483693E-05	 1.5371240E-07	 2.8030420E-07	 2.9748098E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6318787E+02	 1.7318787E+00	 1.3226937E-01	 1.4037472E-03	 7.4839175E-04	 7.9425249E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3604462E-01	 1.4433739E-03	 1.9775446E-02	 3.9106828E-04	 1.4878147E-05	 1.5785064E-07	 2.9422200E-07	 3.1215668E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6405196E+02	 1.7405196E+00	 1.3296975E-01	 1.4107510E-03	 7.5235456E-04	 7.9821531E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3561780E-01	 1.4391057E-03	 2.0202362E-02	 4.0813542E-04	 1.5151653E-05	 1.6078149E-07	 3.0609918E-07	 3.2481658E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6353728E+02	 1.7353728E+00	 1.3255258E-01	 1.4065792E-03	 7.4999416E-04	 7.9585490E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3378974E-01	 1.4208252E-03	 2.0633836E-02	 4.2575519E-04	 1.5266658E-05	 1.6212941E-07	 3.1500972E-07	 3.3453517E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6133288E+02	 1.7133288E+00	 1.3076584E-01	 1.3887118E-03	 7.3988463E-04	 7.8574537E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3669061E-01	 1.4498339E-03	 2.1069869E-02	 4.4393938E-04	 1.5927284E-05	 1.6893564E-07	 3.3558579E-07	 3.5594518E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6483095E+02	 1.7483095E+00	 1.3360115E-01	 1.4170649E-03	 7.5592704E-04	 8.0178779E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3600758E-01	 1.4430036E-03	 2.1510461E-02	 4.6269992E-04	 1.6179088E-05	 1.7165573E-07	 3.4801963E-07	 3.6923939E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6400730E+02	 1.7400730E+00	 1.3293355E-01	 1.4103890E-03	 7.5214974E-04	 7.9801049E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3653294E-01	 1.4482572E-03	 2.1955611E-02	 4.8204887E-04	 1.6577696E-05	 1.7584597E-07	 3.6397345E-07	 3.8608057E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6464082E+02	 1.7464082E+00	 1.3344704E-01	 1.4155238E-03	 7.5505508E-04	 8.0091582E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3697474E-01	 1.4526752E-03	 2.2405321E-02	 5.0199839E-04	 1.6971993E-05	 1.7999518E-07	 3.8026295E-07	 4.0328497E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6517358E+02	 1.7517358E+00	 1.3387886E-01	 1.4198420E-03	 7.5749835E-04	 8.0335909E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3827299E-01	 1.4656577E-03	 2.2859588E-02	 5.2256078E-04	 1.7480222E-05	 1.8528580E-07	 3.9959069E-07	 4.2355572E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6673909E+02	 1.7673909E+00	 1.3514776E-01	 1.4325310E-03	 7.6467791E-04	 8.1053866E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3886358E-01	 1.4715636E-03	 2.3318415E-02	 5.4374848E-04	 1.7907237E-05	 1.8976637E-07	 4.1756838E-07	 4.4250510E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6745127E+02	 1.7745127E+00	 1.3572500E-01	 1.4383035E-03	 7.6794401E-04	 8.1380475E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4007961E-01	 1.4837238E-03	 2.3781800E-02	 5.6557402E-04	 1.8423020E-05	 1.9513671E-07	 4.3813259E-07	 4.6407023E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6891763E+02	 1.7891763E+00	 1.3691354E-01	 1.4501889E-03	 7.7466886E-04	 8.2052961E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3946547E-01	 1.4775824E-03	 2.4249744E-02	 5.8805009E-04	 1.8703162E-05	 1.9815273E-07	 4.5354690E-07	 4.8051531E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6817706E+02	 1.7817706E+00	 1.3631328E-01	 1.4441863E-03	 7.7127255E-04	 8.1713330E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4003588E-01	 1.4832866E-03	 2.4722247E-02	 6.1118948E-04	 1.9145577E-05	 2.0279358E-07	 4.7332168E-07	 5.0135128E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6886491E+02	 1.7886491E+00	 1.3687081E-01	 1.4497615E-03	 7.7442707E-04	 8.2028781E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4136568E-01	 1.4965846E-03	 2.5199308E-02	 6.3500512E-04	 1.9700343E-05	 2.0856002E-07	 4.9643501E-07	 5.2555682E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7046847E+02	 1.8046847E+00	 1.3817055E-01	 1.4627589E-03	 7.8178112E-04	 8.2764186E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4196152E-01	 1.5025429E-03	 2.5680928E-02	 6.5951005E-04	 2.0161486E-05	 2.1339232E-07	 5.1776565E-07	 5.4801127E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7118697E+02	 1.8118697E+00	 1.3875292E-01	 1.4685826E-03	 7.8507622E-04	 8.3093696E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4279348E-01	 1.5108625E-03	 2.6167106E-02	 6.8471744E-04	 2.0663565E-05	 2.1863608E-07	 5.4070569E-07	 5.7210735E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7219020E+02	 1.8219020E+00	 1.3956607E-01	 1.4767142E-03	 7.8967712E-04	 8.3553786E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4296962E-01	 1.5126240E-03	 2.6657843E-02	 7.1064060E-04	 2.1077057E-05	 2.2299605E-07	 5.6186887E-07	 5.9445937E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7240261E+02	 1.8240261E+00	 1.3973824E-01	 1.4784358E-03	 7.9065124E-04	 8.3651198E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4031111E-01	 1.4860388E-03	 2.7153139E-02	 7.3729294E-04	 2.1069454E-05	 2.2314717E-07	 5.7210180E-07	 6.0591460E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6919679E+02	 1.7919679E+00	 1.3713981E-01	 1.4524515E-03	 7.7594911E-04	 8.2180986E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4085242E-01	 1.4914519E-03	 2.7652993E-02	 7.6468800E-04	 2.1540096E-05	 2.2808283E-07	 5.9564812E-07	 6.3071728E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6984954E+02	 1.7984954E+00	 1.3766889E-01	 1.4577423E-03	 7.7894267E-04	 8.2480342E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4292289E-01	 1.5121567E-03	 2.8157405E-02	 7.9283947E-04	 2.2255411E-05	 2.3546730E-07	 6.2665462E-07	 6.6301483E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7234626E+02	 1.8234626E+00	 1.3969256E-01	 1.4779791E-03	 7.9039281E-04	 8.3625356E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4147427E-01	 1.4976704E-03	 2.8666376E-02	 8.2176114E-04	 2.2428046E-05	 2.3742707E-07	 6.4293081E-07	 6.8061739E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7059941E+02	 1.8059941E+00	 1.3827668E-01	 1.4638202E-03	 7.8238162E-04	 8.2824237E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3993384E-01	 1.4822662E-03	 2.9179906E-02	 8.5146692E-04	 2.2581243E-05	 2.3919455E-07	 6.5891854E-07	 6.9796745E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6874186E+02	 1.7874186E+00	 1.3677107E-01	 1.4487642E-03	 7.7386276E-04	 8.1972351E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4023315E-01	 1.4852593E-03	 2.9697994E-02	 8.8197087E-04	 2.3031329E-05	 2.4393301E-07	 6.8398428E-07	 7.2443212E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6910278E+02	 1.7910278E+00	 1.3706362E-01	 1.4516896E-03	 7.7551799E-04	 8.2137874E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4266309E-01	 1.5095587E-03	 3.0220641E-02	 9.1328714E-04	 2.3842758E-05	 2.5228700E-07	 7.2054344E-07	 7.6242747E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7203298E+02	 1.8203298E+00	 1.3943864E-01	 1.4754398E-03	 7.8895608E-04	 8.3481682E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4364717E-01	 1.5193995E-03	 3.0747846E-02	 9.4543004E-04	 2.4426034E-05	 2.5836154E-07	 7.5104794E-07	 7.9440607E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7321965E+02	 1.8321965E+00	 1.4040047E-01	 1.4850582E-03	 7.9439823E-04	 8.4025897E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4509203E-01	 1.5338481E-03	 3.1279610E-02	 9.7841397E-04	 2.5098402E-05	 2.6532909E-07	 7.8506823E-07	 8.2993902E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7496196E+02	 1.8496196E+00	 1.4181268E-01	 1.4991802E-03	 8.0238861E-04	 8.4824935E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4287314E-01	 1.5116591E-03	 3.1815932E-02	 1.0122535E-03	 2.5138330E-05	 2.6597432E-07	 7.9979937E-07	 8.4622207E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7228626E+02	 1.8228626E+00	 1.3964394E-01	 1.4774928E-03	 7.9011767E-04	 8.3597841E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4096081E-01	 1.4925358E-03	 3.2356812E-02	 1.0469633E-03	 2.5223497E-05	 2.6707404E-07	 8.1615194E-07	 8.6416646E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6998024E+02	 1.7998024E+00	 1.3777483E-01	 1.4588017E-03	 7.7954209E-04	 8.2540284E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4285763E-01	 1.5115041E-03	 3.2902251E-02	 1.0825581E-03	 2.5993829E-05	 2.7502750E-07	 8.5525546E-07	 9.0490238E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7226757E+02	 1.8226757E+00	 1.3962878E-01	 1.4773413E-03	 7.9003193E-04	 8.3589268E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4423624E-01	 1.5252902E-03	 3.3452248E-02	 1.1190529E-03	 2.6683383E-05	 2.8217528E-07	 8.9261913E-07	 9.4393973E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7392999E+02	 1.8392999E+00	 1.4097623E-01	 1.4908157E-03	 7.9765590E-04	 8.4351665E-06	 2.6800000E+02
