# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0374.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:45:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838738.434
# Rayonix Save date/time stamp	07/14 17:45:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121831 108105 0 -4.61772 -48.0644 135 0 3.9397 0 102.632 184.487 46.9695 24.287 90.167 635.54 627.167 1527.95 105.738 105.617 105.683 26.4073 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0374.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2598415E-01	 1.3146038E-03	 4.8081751E-01	 2.3118548E-01	 5.1190510E-04	 5.3415637E-06	 2.4613294E-04	 2.5683174E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3005655E+02	 2.4005655E+00	 1.8892184E-01	 1.9713382E-03	 1.0646557E-03	 1.1109337E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2705971E-01	 1.3253594E-03	 4.8612978E-01	 2.3632216E-01	 5.2197939E-04	 5.4447650E-06	 2.5374973E-04	 2.6468624E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3202060E+02	 2.4202060E+00	 1.9053472E-01	 1.9874669E-03	 1.0737449E-03	 1.1200229E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2748920E-01	 1.3296543E-03	 4.9147119E-01	 2.4154393E-01	 5.2949850E-04	 5.5224281E-06	 2.6023326E-04	 2.7141143E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3280489E+02	 2.4280489E+00	 1.9117877E-01	 1.9939075E-03	 1.0773745E-03	 1.1236525E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2751695E-01	 1.3299317E-03	 4.9684173E-01	 2.4685171E-01	 5.3540107E-04	 5.5839391E-06	 2.6600959E-04	 2.7743340E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3285555E+02	 2.4285555E+00	 1.9122037E-01	 1.9943235E-03	 1.0776089E-03	 1.1238869E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2841479E-01	 1.3389102E-03	 5.0224141E-01	 2.5224643E-01	 5.4503053E-04	 5.6827326E-06	 2.7373690E-04	 2.8541036E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3449508E+02	 2.4449508E+00	 1.9256675E-01	 2.0077873E-03	 1.0851963E-03	 1.1314743E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2918221E-01	 1.3465843E-03	 5.0767022E-01	 2.5772905E-01	 5.5421421E-04	 5.7770817E-06	 2.8135805E-04	 2.9328524E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3589644E+02	 2.4589644E+00	 1.9371755E-01	 2.0192952E-03	 1.0916816E-03	 1.1379595E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3016449E-01	 1.3564072E-03	 5.1312816E-01	 2.6330051E-01	 5.6443202E-04	 5.8817856E-06	 2.8962597E-04	 3.0181099E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3769017E+02	 2.4769017E+00	 1.9519055E-01	 2.0340252E-03	 1.0999825E-03	 1.1462605E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3145331E-01	 1.3692954E-03	 5.1861524E-01	 2.6896177E-01	 5.7611617E-04	 6.0011665E-06	 2.9878263E-04	 3.1122964E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4004365E+02	 2.5004365E+00	 1.9712322E-01	 2.0533519E-03	 1.1108740E-03	 1.1571520E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3211316E-01	 1.3758939E-03	 5.2413144E-01	 2.7471377E-01	 5.8516665E-04	 6.0942241E-06	 3.0670424E-04	 3.1941745E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4124859E+02	 2.5124859E+00	 1.9811271E-01	 2.0632469E-03	 1.1164502E-03	 1.1627282E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3341666E-01	 1.3889288E-03	 5.2967678E-01	 2.8055749E-01	 5.9719237E-04	 6.2170475E-06	 3.1631893E-04	 3.2930257E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4362886E+02	 2.5362886E+00	 2.0006739E-01	 2.0827936E-03	 1.1274656E-03	 1.1737436E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3464819E-01	 1.4012442E-03	 5.3525124E-01	 2.8649389E-01	 6.0904795E-04	 6.3381830E-06	 3.2599367E-04	 3.3925203E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4587774E+02	 2.5587774E+00	 2.0191417E-01	 2.1012614E-03	 1.1378730E-03	 1.1841510E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3578982E-01	 1.4126604E-03	 5.4085484E-01	 2.9252395E-01	 6.2064202E-04	 6.4567170E-06	 3.3567724E-04	 3.4921466E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4796243E+02	 2.5796243E+00	 2.0362610E-01	 2.1183808E-03	 1.1475205E-03	 1.1937985E-05	 4.1800000E+02
