# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0288.txt
# SPEC date/time stamp	Thu Jul 14 17:38:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838303.439
# Rayonix Save date/time stamp	07/14 17:38:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120496 106628 0 -4.61772 -48.0644 135 0 3.9397 0 101.868 186.237 47.3589 24.293 90.33 635.534 627.162 1527.94 105.7 105.609 105.707 26.3188 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0288.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213256.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4615239E+02	 1.3264579E+01	 6.2282602E-06	 3.8791226E-11	 1.9028125E-07	 5.6572613E-09	 1.1851212E-12	 3.5234895E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5114346E+03	 1.9359178E+02	 5.4064440E+00	 1.6073925E-01	 3.0551268E-02	 9.0832127E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6345206E+02	 1.0469349E+01	 7.1567890E-06	 5.1219629E-11	 1.7811946E-07	 5.1307859E-09	 1.2747634E-12	 3.6719952E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3044528E+03	 1.5279640E+02	 4.4042870E+00	 1.2686685E-01	 2.4888181E-02	 7.1691172E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8954428E+02	 7.5334628E+00	 8.1498080E-06	 6.6419371E-11	 1.6158773E-07	 4.2042453E-09	 1.3169090E-12	 3.4263792E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2257952E+03	 1.0994820E+02	 3.5086777E+00	 9.1289983E-02	 1.9827183E-02	 5.1587047E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3049379E+02	 5.2865609E+00	 9.2073173E-06	 8.4774692E-11	 1.4532434E-07	 3.3331309E-09	 1.3380473E-12	 3.0689194E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3639745E+03	 7.7155466E+01	 2.7931079E+00	 6.4062181E-02	 1.5783571E-02	 3.6200891E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8304264E+02	 5.0707138E+00	 1.0329317E-05	 1.0669479E-10	 1.2947022E-07	 3.5866312E-09	 1.3373390E-12	 3.7047450E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6714419E+03	 7.4005255E+01	 2.2180982E+00	 6.1446561E-02	 1.2534249E-02	 3.4722830E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4859450E+02	 3.1901206E+00	 1.1515807E-05	 1.3261380E-10	 1.1717720E-07	 2.5156342E-09	 1.3493900E-12	 2.8969557E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1686836E+03	 4.6558669E+01	 1.8006579E+00	 3.8657661E-02	 1.0175336E-02	 2.1845054E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1999629E+02	 2.4770252E+00	 1.2766787E-05	 1.6299084E-10	 1.0490482E-07	 2.1654993E-09	 1.3392975E-12	 2.7646467E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7513029E+03	 3.6151296E+01	 1.4541068E+00	 3.0016420E-02	 8.2170104E-03	 1.6961976E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9954856E+01	 2.2790418E+00	 1.4082257E-05	 1.9830997E-10	 9.6387826E-08	 2.1977109E-09	 1.3573582E-12	 3.0948731E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4588054E+03	 3.3261799E+01	 1.2112461E+00	 2.7617271E-02	 6.8446290E-03	 1.5606241E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3014413E+01	 1.6177001E+00	 1.5462218E-05	 2.3908018E-10	 8.7896444E-08	 1.7128361E-09	 1.3590740E-12	 2.6484245E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2115657E+03	 2.3609754E+01	 1.0059629E+00	 1.9603178E-02	 5.6845949E-03	 1.1077558E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9391187E+01	 1.3691042E+00	 1.6906669E-05	 2.8583544E-10	 8.0335661E-08	 1.5850412E-09	 1.3582084E-12	 2.6797766E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0127395E+03	 1.9981586E+01	 8.4087762E-01	 1.6590710E-02	 4.7517144E-03	 9.3752425E-05	 4.6000000E+01
