# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0451.txt
# SPEC date/time stamp	Thu Jul 14 17:52:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839123.054
# Rayonix Save date/time stamp	07/14 17:52:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124482 109338 0 -4.61772 -48.0644 135 0 3.9397 0 101.39 186.034 46.6913 24.276 90.079 635.511 627.16 1527.94 105.731 105.51 105.599 26.4634 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0451.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218676.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3300533E-01	 1.4127913E-03	 1.7709251E-02	 3.1361756E-04	 1.3025980E-05	 1.3836282E-07	 2.3068035E-07	 2.4503018E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6075475E+02	 1.7075475E+00	 1.2919874E-01	 1.3723575E-03	 7.3554666E-04	 7.8130249E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3353963E-01	 1.4181344E-03	 1.8113372E-02	 3.2809425E-04	 1.3376752E-05	 1.4205545E-07	 2.4229809E-07	 2.5731032E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6140053E+02	 1.7140053E+00	 1.2971775E-01	 1.3775476E-03	 7.3850148E-04	 7.8425731E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3356913E-01	 1.4184294E-03	 1.8522053E-02	 3.4306643E-04	 1.3681585E-05	 1.4529077E-07	 2.5341103E-07	 2.6910832E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6143619E+02	 1.7143619E+00	 1.2974640E-01	 1.3778341E-03	 7.3866462E-04	 7.8442044E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3357995E-01	 1.4185375E-03	 1.8935292E-02	 3.5854527E-04	 1.3987963E-05	 1.4854363E-07	 2.6486615E-07	 2.8127169E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6144926E+02	 1.7144926E+00	 1.2975691E-01	 1.3779392E-03	 7.3872443E-04	 7.8448026E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3509370E-01	 1.4336751E-03	 1.9353090E-02	 3.7454208E-04	 1.4458612E-05	 1.5344128E-07	 2.7981881E-07	 2.9695629E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6327883E+02	 1.7327883E+00	 1.3122734E-01	 1.3926435E-03	 7.4709580E-04	 7.9285162E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3700143E-01	 1.4527524E-03	 1.9775446E-02	 3.9106828E-04	 1.4982787E-05	 1.5887629E-07	 2.9629129E-07	 3.1418494E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6558458E+02	 1.7558458E+00	 1.3308047E-01	 1.4111748E-03	 7.5764594E-04	 8.0340177E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3593267E-01	 1.4420647E-03	 2.0202362E-02	 4.0813542E-04	 1.5186831E-05	 1.6111207E-07	 3.0680986E-07	 3.2548444E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6429283E+02	 1.7429283E+00	 1.3204230E-01	 1.4007931E-03	 7.5173545E-04	 7.9749128E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3595539E-01	 1.4422919E-03	 2.0633836E-02	 4.2575519E-04	 1.5513779E-05	 1.6457897E-07	 3.2010877E-07	 3.3958955E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6432030E+02	 1.7432030E+00	 1.3206437E-01	 1.4010138E-03	 7.5186110E-04	 7.9761693E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3684918E-01	 1.4512298E-03	 2.1069869E-02	 4.4393938E-04	 1.5945760E-05	 1.6909829E-07	 3.3597507E-07	 3.5628789E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6540056E+02	 1.7540056E+00	 1.3293258E-01	 1.4096959E-03	 7.5680394E-04	 8.0255977E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3656740E-01	 1.4484120E-03	 2.1510461E-02	 4.6269992E-04	 1.6245682E-05	 1.7229911E-07	 3.4945210E-07	 3.7062332E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6505999E+02	 1.7505999E+00	 1.3265886E-01	 1.4069587E-03	 7.5524565E-04	 8.0100147E-06	 2.1200000E+02
