# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0601.txt
# SPEC date/time stamp	Thu Jul 14 18:04:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839880.066
# Rayonix Save date/time stamp	07/14 18:04:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126670 110940 0 -4.61772 -48.0644 135 0 3.9397 0 102.372 185.17 47.1144 24.286 35.961 635.549 627.166 1527.96 32.8482 32.5112 32.8379 24.2657 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0601.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221880.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6965507E+02	 1.3880177E+01	 6.2282602E-06	 3.8791226E-11	 2.0030500E-07	 5.9198101E-09	 1.2475517E-12	 3.6870118E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.1318014E+03	 2.1077312E+02	 5.6327827E+00	 1.6647115E-01	 3.2160666E-02	 9.5047572E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.8195969E+02	 1.1268515E+01	 7.1567890E-06	 5.1219629E-11	 1.8718962E-07	 5.5224389E-09	 1.3396766E-12	 3.9522930E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.8001303E+03	 1.7111454E+02	 4.5810129E+00	 1.3514832E-01	 2.6155531E-02	 7.7163640E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0463126E+02	 8.2114170E+00	 8.1498080E-06	 6.6419371E-11	 1.7000742E-07	 4.5825953E-09	 1.3855278E-12	 3.7347272E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.6258835E+03	 1.2469193E+02	 3.6535786E+00	 9.8483186E-02	 2.0860297E-02	 5.6229488E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3736084E+02	 5.6320998E+00	 9.2073173E-06	 8.4774692E-11	 1.4965396E-07	 3.5509902E-09	 1.3779115E-12	 3.2695094E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.6043695E+03	 8.5524504E+01	 2.8467745E+00	 6.7548285E-02	 1.6253807E-02	 3.8567045E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8870172E+02	 5.1882759E+00	 1.0329317E-05	 1.0669479E-10	 1.3347302E-07	 3.6697855E-09	 1.3786851E-12	 3.7906377E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8654714E+03	 7.8784954E+01	 2.2631838E+00	 6.2225306E-02	 1.2921766E-02	 3.5527863E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5199667E+02	 3.2441629E+00	 1.1515807E-05	 1.3261380E-10	 1.1986005E-07	 2.5582503E-09	 1.3802852E-12	 2.9460316E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3080983E+03	 4.9263229E+01	 1.8229638E+00	 3.8908692E-02	 1.0408307E-02	 2.2215120E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2329949E+02	 2.5878256E+00	 1.2766787E-05	 1.6299084E-10	 1.0779259E-07	 2.2623648E-09	 1.3761651E-12	 2.8883129E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8723262E+03	 3.9296623E+01	 1.4787858E+00	 3.1036947E-02	 8.4432047E-03	 1.7720706E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0032886E+02	 2.1945736E+00	 1.4082257E-05	 1.9830997E-10	 9.6748479E-08	 2.1162572E-09	 1.3624370E-12	 2.9801678E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5235127E+03	 3.3325017E+01	 1.2032887E+00	 2.6320500E-02	 6.8702395E-03	 1.5027827E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4095128E+01	 1.5772624E+00	 1.5462218E-05	 2.3908018E-10	 8.9040715E-08	 1.6700203E-09	 1.3767669E-12	 2.5822218E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2770005E+03	 2.3951029E+01	 1.0085904E+00	 1.8916812E-02	 5.7585992E-03	 1.0800652E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0109817E+01	 1.3845751E+00	 1.6906669E-05	 2.8583544E-10	 8.1167635E-08	 1.6029522E-09	 1.3722743E-12	 2.7100582E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0646309E+03	 2.1025036E+01	 8.4085830E-01	 1.6605827E-02	 4.8009242E-03	 9.4811833E-05	 4.6000000E+01
