# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0084.txt
# SPEC date/time stamp	Thu Jul 14 17:21:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837271.855
# Rayonix Save date/time stamp	07/14 17:21:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122204 107511 0 -4.61772 -48.0644 135 0 3.9397 0 102.152 185.246 46.0625 24.301 89.865 635.565 627.194 1527.99 105.808 105.754 105.764 25.7988 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3256700E-01	 1.4098148E-03	 1.7709251E-02	 3.1361756E-04	 1.2983052E-05	 1.3807131E-07	 2.2992012E-07	 2.4451395E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5754614E+02	 1.6754614E+00	 1.2898140E-01	 1.3716830E-03	 7.3312259E-04	 7.7965642E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3288191E-01	 1.4129640E-03	 1.8113372E-02	 3.2809425E-04	 1.3310868E-05	 1.4153752E-07	 2.4110470E-07	 2.5637219E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5792039E+02	 1.6792039E+00	 1.2928780E-01	 1.3747470E-03	 7.3486414E-04	 7.8139798E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3549502E-01	 1.4390950E-03	 1.8522053E-02	 3.4306643E-04	 1.3878855E-05	 1.4740757E-07	 2.5706487E-07	 2.7302907E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6102588E+02	 1.7102588E+00	 1.3183023E-01	 1.4001713E-03	 7.4931515E-04	 7.9584899E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3415344E-01	 1.4256792E-03	 1.8935292E-02	 3.5854527E-04	 1.4048016E-05	 1.4929148E-07	 2.6600328E-07	 2.8268776E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5943151E+02	 1.6943151E+00	 1.3052493E-01	 1.3871183E-03	 7.4189594E-04	 7.8842977E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3716542E-01	 1.4557991E-03	 1.9353090E-02	 3.7454208E-04	 1.4680341E-05	 1.5580914E-07	 2.8410995E-07	 3.0153883E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6301103E+02	 1.7301103E+00	 1.3345545E-01	 1.4164235E-03	 7.5855284E-04	 8.0508667E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3840918E-01	 1.4682367E-03	 1.9775446E-02	 3.9106828E-04	 1.5136741E-05	 1.6056968E-07	 2.9933580E-07	 3.1753371E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6448914E+02	 1.7448914E+00	 1.3466557E-01	 1.4285247E-03	 7.6543106E-04	 8.1196489E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3680411E-01	 1.4521859E-03	 2.0202362E-02	 4.0813542E-04	 1.5284192E-05	 1.6224285E-07	 3.0877677E-07	 3.2776887E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6258164E+02	 1.7258164E+00	 1.3310391E-01	 1.4129081E-03	 7.5655469E-04	 8.0308852E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3641465E-01	 1.4482914E-03	 2.0633836E-02	 4.2575519E-04	 1.5566185E-05	 1.6526357E-07	 3.2119011E-07	 3.4100213E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6211880E+02	 1.7211880E+00	 1.3272499E-01	 1.4091189E-03	 7.5440093E-04	 8.0093476E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3619227E-01	 1.4460676E-03	 2.1069869E-02	 4.4393938E-04	 1.5869217E-05	 1.6849679E-07	 3.3436232E-07	 3.5502052E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6185452E+02	 1.7185452E+00	 1.3250863E-01	 1.4069552E-03	 7.5317112E-04	 7.9970496E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3708623E-01	 1.4550072E-03	 2.1510461E-02	 4.6269992E-04	 1.6307400E-05	 1.7308365E-07	 3.5077970E-07	 3.7231090E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6291692E+02	 1.7291692E+00	 1.3337840E-01	 1.4156530E-03	 7.5811488E-04	 8.0464872E-06	 2.1200000E+02
