# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0593.txt
# SPEC date/time stamp	Thu Jul 14 18:03:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839839.848
# Rayonix Save date/time stamp	07/14 18:03:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127100 110873 0 -4.61772 -48.0644 135 0 3.9397 0 102.78 184.948 46.6631 24.291 39.352 635.546 627.162 1527.95 35.6105 35.1934 35.6778 24.3851 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0593.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1271.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221746.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.8121341E+02	 1.4118377E+01	 6.2282602E-06	 3.8791226E-11	 2.0523456E-07	 6.0214007E-09	 1.2782542E-12	 3.7502851E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.3029014E+03	 2.1426068E+02	 5.7483969E+00	 1.6865289E-01	 3.2952149E-02	 9.6678695E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.9067814E+02	 1.1662886E+01	 7.1567890E-06	 5.1219629E-11	 1.9146233E-07	 5.7157111E-09	 1.3702555E-12	 4.0906139E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.9289368E+03	 1.7699612E+02	 4.6668961E+00	 1.3932051E-01	 2.6752546E-02	 7.9864184E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0888728E+02	 8.3811252E+00	 8.1498080E-06	 6.6419371E-11	 1.7238260E-07	 4.6773054E-09	 1.4048851E-12	 3.8119141E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.6876777E+03	 1.2719207E+02	 3.6898529E+00	 1.0011781E-01	 2.1151737E-02	 5.7391602E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.4128457E+02	 5.7872229E+00	 9.2073173E-06	 8.4774692E-11	 1.5212783E-07	 3.6487940E-09	 1.4006892E-12	 3.3595604E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.6617379E+03	 8.7826975E+01	 2.8822959E+00	 6.9132018E-02	 1.6522492E-02	 3.9629284E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.9436443E+02	 5.4243526E+00	 1.0329317E-05	 1.0669479E-10	 1.3747838E-07	 3.8367679E-09	 1.4200578E-12	 3.9631192E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.9496773E+03	 8.2320050E+01	 2.3218054E+00	 6.4797304E-02	 1.3309533E-02	 3.7144450E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5546682E+02	 3.3262273E+00	 1.1515807E-05	 1.3261380E-10	 1.2259651E-07	 2.6229638E-09	 1.4117977E-12	 3.0205545E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3593666E+03	 5.0478871E+01	 1.8571489E+00	 3.9733877E-02	 1.0645933E-02	 2.2777074E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2692463E+02	 2.5961617E+00	 1.2766787E-05	 1.6299084E-10	 1.1096181E-07	 2.2696525E-09	 1.4166258E-12	 2.8976169E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.9262100E+03	 3.9399386E+01	 1.5161946E+00	 3.1012785E-02	 8.6914439E-03	 1.7777790E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0473367E+02	 2.2985467E+00	 1.4082257E-05	 1.9830997E-10	 1.0099610E-07	 2.2165198E-09	 1.4222531E-12	 3.1213602E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5894396E+03	 3.4882776E+01	 1.2511096E+00	 2.7457586E-02	 7.1718690E-03	 1.5739805E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.5799041E+01	 1.6273915E+00	 1.5462218E-05	 2.3908018E-10	 9.0844835E-08	 1.7230975E-09	 1.4046626E-12	 2.6642909E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.3020874E+03	 2.4697317E+01	 1.0249235E+00	 1.9440216E-02	 5.8752784E-03	 1.1143922E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.2233582E+01	 1.3992073E+00	 1.6906669E-05	 2.8583544E-10	 8.3626363E-08	 1.6198922E-09	 1.4138432E-12	 2.7386981E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0962178E+03	 2.1234389E+01	 8.6287557E-01	 1.6714411E-02	 4.9463537E-03	 9.5813804E-05	 4.6000000E+01
