# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0275.txt
# SPEC date/time stamp	Thu Jul 14 17:37:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838236.044
# Rayonix Save date/time stamp	07/14 17:37:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119244 105240 0 -4.61772 -48.0644 135 0 3.9397 0 101.806 188.168 47.4395 24.291 90.106 635.551 627.177 1527.97 105.862 105.551 105.716 26.2737 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0275.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0107065E+01	 8.9759638E-01	 1.8415610E-05	 3.3913468E-10	 7.5797982E-08	 1.1319134E-09	 1.3958661E-12	 2.0844876E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6581520E+02	 1.2929472E+01	 7.2643792E-01	 1.0848110E-02	 4.1159637E-03	 6.1464891E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9412518E+01	 7.9331355E-01	 1.9989041E-05	 3.9956177E-10	 6.7635540E-08	 1.0858825E-09	 1.3519696E-12	 2.1705751E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1176506E+02	 1.1427324E+01	 5.9718648E-01	 9.5877754E-03	 3.3836310E-03	 5.4323894E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2941565E+01	 6.2095942E-01	 2.1626963E-05	 4.6772552E-10	 6.3594480E-08	 9.1961230E-10	 1.3753555E-12	 1.9888421E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1855391E+02	 8.9446408E+00	 5.1898027E-01	 7.5047495E-03	 2.9405183E-03	 4.2521565E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6272650E+01	 5.5156145E-01	 2.3329375E-05	 5.4425972E-10	 5.7946659E-08	 8.8113616E-10	 1.3518593E-12	 2.0556356E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2249119E+02	 7.9449943E+00	 4.3838155E-01	 6.6660242E-03	 2.4838496E-03	 3.7769386E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1642563E+01	 4.3686335E-01	 2.5096277E-05	 6.2982311E-10	 5.4378468E-08	 7.5075966E-10	 1.3646971E-12	 1.8841272E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5579687E+02	 6.2928198E+00	 3.8242356E-01	 5.2798136E-03	 2.1667942E-03	 2.9915181E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7480484E+01	 3.2980199E-01	 2.6927669E-05	 7.2509937E-10	 5.0672130E-08	 6.0813227E-10	 1.3644824E-12	 1.6375585E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9584399E+02	 4.7506491E+00	 3.3212178E-01	 3.9858986E-03	 1.8817867E-03	 2.2583918E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3923722E+01	 3.3748441E-01	 2.8823552E-05	 8.3079715E-10	 4.7219595E-08	 6.6611195E-10	 1.3610365E-12	 1.9199713E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4461044E+02	 4.8613109E+00	 2.8913570E-01	 4.0787463E-03	 1.6382296E-03	 2.3109988E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1759169E+01	 2.5030771E-01	 3.0783925E-05	 9.4765004E-10	 4.5868264E-08	 5.2764793E-10	 1.4120052E-12	 1.6243074E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1343102E+02	 3.6055698E+00	 2.6297549E-01	 3.0251520E-03	 1.4900070E-03	 1.7140372E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8879875E+01	 1.9574100E-01	 3.2808788E-05	 1.0764166E-09	 4.2416548E-08	 4.3976231E-10	 1.3916355E-12	 1.4428069E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7195609E+02	 2.8195609E+00	 2.2817712E-01	 2.3656734E-03	 1.2928410E-03	 1.3403796E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6752974E+01	 1.7447199E-01	 3.4898142E-05	 1.2178803E-09	 4.0035036E-08	 4.1694045E-10	 1.3971484E-12	 1.4550447E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4131904E+02	 2.5131904E+00	 2.0247196E-01	 2.1086218E-03	 1.1471968E-03	 1.1947354E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5332613E+01	 1.6026838E-01	 3.7051985E-05	 1.3728496E-09	 3.8902155E-08	 4.0663555E-10	 1.4414021E-12	 1.5066654E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2085938E+02	 2.3085938E+00	 1.8530586E-01	 1.9369607E-03	 1.0499344E-03	 1.0974730E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3866664E+01	 1.4560889E-01	 3.9270319E-05	 1.5421580E-09	 3.7289146E-08	 3.9156002E-10	 1.4643567E-12	 1.5376687E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9974305E+02	 2.0974305E+00	 1.6758879E-01	 1.7597901E-03	 9.4955036E-04	 9.9708896E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2470580E+01	 1.3164805E-01	 4.1553143E-05	 1.7266637E-09	 3.5484326E-08	 3.7459704E-10	 1.4744853E-12	 1.5565685E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7963309E+02	 1.8963309E+00	 1.5071610E-01	 1.5910632E-03	 8.5395046E-04	 9.0148906E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1454727E+01	 1.2148952E-01	 4.3900458E-05	 1.9272502E-09	 3.4434977E-08	 3.6521943E-10	 1.5117113E-12	 1.6033300E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6500018E+02	 1.7500018E+00	 1.3843876E-01	 1.4682898E-03	 7.8438765E-04	 8.3192624E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0253535E+01	 1.0947760E-01	 4.6312263E-05	 2.1448257E-09	 3.2517386E-08	 3.4719006E-10	 1.5059537E-12	 1.6079157E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4769755E+02	 1.5769755E+00	 1.2392148E-01	 1.3231170E-03	 7.0213339E-04	 7.4967199E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2315906E+00	 9.9258157E-02	 4.8788558E-05	 2.3803234E-09	 3.0841858E-08	 3.3161197E-10	 1.5047298E-12	 1.6178870E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3297690E+02	 1.4297690E+00	 1.1157054E-01	 1.1996075E-03	 6.3215351E-04	 6.7969210E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4402826E+00	 9.1345077E-02	 5.1329343E-05	 2.6347014E-09	 2.9666664E-08	 3.2106789E-10	 1.5227704E-12	 1.6480204E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2157847E+02	 1.3157847E+00	 1.0200700E-01	 1.1039722E-03	 5.7796695E-04	 6.2550555E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9249759E+00	 8.6192011E-02	 5.3934618E-05	 2.9089431E-09	 2.9269249E-08	 3.1833225E-10	 1.5786258E-12	 1.7169128E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1415571E+02	 1.2415571E+00	 9.5779140E-02	 1.0416936E-03	 5.4268019E-04	 5.9021879E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3653306E+00	 8.1132759E-02	 5.6604384E-05	 3.2040563E-09	 2.8548831E-08	 3.1447950E-10	 1.6159890E-12	 1.7800918E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0609427E+02	 1.1686809E+00	 8.9015416E-02	 9.8054883E-04	 5.0435725E-04	 5.5557445E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8664553E+00	 7.7673160E-02	 5.9338640E-05	 3.5210742E-09	 2.7900771E-08	 3.1561278E-10	 1.6555938E-12	 1.8728033E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8908196E+01	 1.1188469E+00	 8.2986143E-02	 9.3873704E-04	 4.7019566E-04	 5.3188408E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3898670E+00	 7.2719483E-02	 6.2137386E-05	 3.8610548E-09	 2.7188849E-08	 3.0942100E-10	 1.6894440E-12	 1.9226612E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2043157E+01	 1.0474914E+00	 7.7226225E-02	 8.7886823E-04	 4.3756023E-04	 4.9796269E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9230795E+00	 6.9907986E-02	 6.5000623E-05	 4.2250809E-09	 2.6363987E-08	 3.1116470E-10	 1.7136756E-12	 2.0225899E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5319292E+01	 1.0069931E+00	 7.1584755E-02	 8.4488923E-04	 4.0559592E-04	 4.7871034E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5239596E+00	 6.5702511E-02	 6.7928349E-05	 4.6142606E-09	 2.5694938E-08	 3.0561808E-10	 1.7454147E-12	 2.0760132E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9570150E+01	 9.4641508E-01	 6.6761098E-02	 7.9406298E-04	 3.7826531E-04	 4.4991242E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0349688E+00	 6.4704594E-02	 7.0920566E-05	 5.0297267E-09	 2.4452034E-08	 3.1423411E-10	 1.7341521E-12	 2.2285661E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2526457E+01	 9.3204053E-01	 6.0851286E-02	 7.8200242E-04	 3.4478058E-04	 4.4307897E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7633562E+00	 6.1247671E-02	 7.3977273E-05	 5.4726370E-09	 2.4130004E-08	 3.1026581E-10	 1.7850719E-12	 2.2952618E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8614001E+01	 8.8224511E-01	 5.7568649E-02	 7.4022297E-04	 3.2618131E-04	 4.1940692E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5818954E+00	 5.9345916E-02	 7.7098471E-05	 5.9441742E-09	 2.4190060E-08	 3.1331604E-10	 1.8650167E-12	 2.4156187E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6000139E+01	 8.5485120E-01	 5.5375563E-02	 7.1723888E-04	 3.1375538E-04	 4.0638424E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1793784E+00	 5.7037251E-02	 8.0284158E-05	 6.4455461E-09	 2.2976695E-08	 3.1356997E-10	 1.8446646E-12	 2.5174701E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0202063E+01	 8.2159591E-01	 5.0510849E-02	 6.8933696E-04	 2.8619214E-04	 3.9057514E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8305745E+00	 5.4182363E-02	 8.3534336E-05	 6.9779853E-09	 2.1911644E-08	 3.0993383E-10	 1.8303746E-12	 2.5890117E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.5177701E+01	 7.8047254E-01	 4.6295299E-02	 6.5483356E-04	 2.6230703E-04	 3.7102568E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9577606E+00	 6.1486111E-02	 8.6849004E-05	 7.5427495E-09	 2.3537503E-08	 3.6566878E-10	 2.0442087E-12	 3.1757970E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7009759E+01	 8.8567974E-01	 4.7832436E-02	 7.4310470E-04	 2.7101638E-04	 4.2103970E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6308683E+00	 5.1547627E-02	 9.0228163E-05	 8.1411213E-09	 2.2433582E-08	 3.1849074E-10	 2.0241409E-12	 2.8736834E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2301022E+01	 7.4252036E-01	 4.3881703E-02	 6.2299084E-04	 2.4863171E-04	 3.5298374E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4796606E+00	 5.0415956E-02	 9.3671811E-05	 8.7744082E-09	 2.2319879E-08	 3.2338729E-10	 2.0907434E-12	 3.0292273E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0122944E+01	 7.2621915E-01	 4.2054248E-02	 6.0931377E-04	 2.3827743E-04	 3.4523437E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4201070E+00	 5.1556739E-02	 9.7179950E-05	 9.4439427E-09	 2.2759482E-08	 3.4309006E-10	 2.2117654E-12	 3.3341474E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9265101E+01	 7.4265161E-01	 4.1334499E-02	 6.2310096E-04	 2.3419936E-04	 3.5304613E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1457170E+00	 5.1702467E-02	 1.0075258E-04	 1.0151082E-08	 2.1703103E-08	 3.5670850E-10	 2.1866436E-12	 3.5939301E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5312637E+01	 7.4475075E-01	 3.8018295E-02	 6.2486219E-04	 2.1540991E-04	 3.5404404E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0276344E+00	 4.6210159E-02	 1.0438970E-04	 1.0897209E-08	 2.1642483E-08	 3.3032475E-10	 2.2592523E-12	 3.4482501E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3611710E+01	 6.6563652E-01	 3.6591180E-02	 5.5848362E-04	 2.0732394E-04	 3.1643425E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8956876E+00	 4.4125244E-02	 1.0809131E-04	 1.1683731E-08	 2.1433273E-08	 3.2660581E-10	 2.3167505E-12	 3.5303249E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1711075E+01	 6.3560426E-01	 3.4996506E-02	 5.3328589E-04	 1.9828859E-04	 3.0215733E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8337107E+00	 4.4990188E-02	 1.1185741E-04	 1.2512080E-08	 2.1705325E-08	 3.4461056E-10	 2.4279013E-12	 3.8547244E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0818327E+01	 6.4806340E-01	 3.4247470E-02	 5.4373939E-04	 1.9404459E-04	 3.0808023E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7141525E+00	 4.3507988E-02	 1.1568800E-04	 1.3383713E-08	 2.1501490E-08	 3.4466987E-10	 2.4874644E-12	 3.9874167E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9096144E+01	 6.2671297E-01	 3.2802521E-02	 5.2582591E-04	 1.8585757E-04	 2.9793054E-06	 1.2500000E+02
