# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0293.txt
# SPEC date/time stamp	Thu Jul 14 17:38:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838327.839
# Rayonix Save date/time stamp	07/14 17:38:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123774 108665 0 -4.61772 -48.0644 135 0 3.9397 0 102.387 185.986 47.6894 24.29 90.256 635.532 627.163 1527.94 105.771 105.6 105.78 26.3129 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0293.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1237.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217330.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3681775E-01	 1.4514282E-03	 2.1955611E-02	 4.8204887E-04	 1.6612277E-05	 1.7623099E-07	 3.6473269E-07	 3.8692591E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6434415E+02	 1.7434415E+00	 1.3283942E-01	 1.4092242E-03	 7.5663011E-04	 8.0266948E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3784459E-01	 1.4616967E-03	 2.2405321E-02	 5.0199839E-04	 1.7079773E-05	 1.8111300E-07	 3.8267778E-07	 4.0578947E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6557759E+02	 1.7557759E+00	 1.3383641E-01	 1.4191941E-03	 7.6230879E-04	 8.0834816E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4067100E-01	 1.4899607E-03	 2.2859588E-02	 5.2256078E-04	 1.7783374E-05	 1.8835815E-07	 4.0652062E-07	 4.3057899E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6897264E+02	 1.7897264E+00	 1.3658063E-01	 1.4466363E-03	 7.7793939E-04	 8.2397876E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3928599E-01	 1.4761107E-03	 2.3318415E-02	 5.4374848E-04	 1.7961709E-05	 1.9035275E-07	 4.1883859E-07	 4.4387243E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6730898E+02	 1.7730898E+00	 1.3523590E-01	 1.4331890E-03	 7.7028003E-04	 8.1631940E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3910790E-01	 1.4743297E-03	 2.3781800E-02	 5.6557402E-04	 1.8295223E-05	 1.9390122E-07	 4.3509333E-07	 4.6113200E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6709505E+02	 1.7709505E+00	 1.3506298E-01	 1.4314598E-03	 7.6929511E-04	 8.1533449E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3970010E-01	 1.4802518E-03	 2.4249744E-02	 5.8805009E-04	 1.8734628E-05	 1.9851071E-07	 4.5430993E-07	 4.8138338E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6780640E+02	 1.7780640E+00	 1.3563796E-01	 1.4372096E-03	 7.7257012E-04	 8.1860949E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3910133E-01	 1.4742641E-03	 2.4722247E-02	 6.1118948E-04	 1.9017806E-05	 2.0156002E-07	 4.7016288E-07	 4.9830166E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6708716E+02	 1.7708716E+00	 1.3505660E-01	 1.4313960E-03	 7.6925880E-04	 8.1529817E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3966083E-01	 1.4798591E-03	 2.5199308E-02	 6.3500512E-04	 1.9462760E-05	 2.0622920E-07	 4.9044808E-07	 5.1968332E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6775923E+02	 1.7775923E+00	 1.3559983E-01	 1.4368284E-03	 7.7235296E-04	 8.1839233E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4009293E-01	 1.4841800E-03	 2.5680928E-02	 6.5951005E-04	 1.9896107E-05	 2.1078441E-07	 5.1095049E-07	 5.4131392E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6827826E+02	 1.7827826E+00	 1.3601937E-01	 1.4410237E-03	 7.7474254E-04	 8.2078191E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3982745E-01	 1.4815253E-03	 2.6167106E-02	 6.8471744E-04	 2.0234353E-05	 2.1439070E-07	 5.2947447E-07	 5.6099843E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6795938E+02	 1.7795938E+00	 1.3576161E-01	 1.4384461E-03	 7.7327440E-04	 8.1931377E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3790112E-01	 1.4622620E-03	 2.6657843E-02	 7.1064060E-04	 2.0329842E-05	 2.1557152E-07	 5.4194973E-07	 5.7466717E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6564549E+02	 1.7564549E+00	 1.3389129E-01	 1.4197429E-03	 7.6262140E-04	 8.0866077E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3779641E-01	 1.4612148E-03	 2.7153139E-02	 7.3729294E-04	 2.0691840E-05	 2.1941954E-07	 5.6184841E-07	 5.9579292E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6551971E+02	 1.7551971E+00	 1.3378962E-01	 1.4187263E-03	 7.6204231E-04	 8.0808168E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4046360E-01	 1.4878868E-03	 2.7652993E-02	 7.6468800E-04	 2.1480636E-05	 2.2753762E-07	 5.9400387E-07	 6.2920963E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6872352E+02	 1.7872352E+00	 1.3637926E-01	 1.4446227E-03	 7.7679245E-04	 8.2283182E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3890504E-01	 1.4723011E-03	 2.8157405E-02	 7.9283947E-04	 2.1629766E-05	 2.2926115E-07	 6.0903808E-07	 6.4553991E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6685138E+02	 1.7685138E+00	 1.3486601E-01	 1.4294902E-03	 7.6817325E-04	 8.1421262E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4101450E-01	 1.4933957E-03	 2.8666376E-02	 8.2176114E-04	 2.2355158E-05	 2.3674940E-07	 6.4084139E-07	 6.7867475E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6938524E+02	 1.7938524E+00	 1.3691414E-01	 1.4499714E-03	 7.7983900E-04	 8.2587837E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4195303E-01	 1.5027811E-03	 2.9179906E-02	 8.5146692E-04	 2.2907082E-05	 2.4250506E-07	 6.6842649E-07	 7.0762749E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7051260E+02	 1.8051260E+00	 1.3782539E-01	 1.4590839E-03	 7.8502931E-04	 8.3106868E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4314337E-01	 1.5146844E-03	 2.9697994E-02	 8.8197087E-04	 2.3509291E-05	 2.4876568E-07	 6.9817880E-07	 7.3878419E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7194242E+02	 1.8194242E+00	 1.3898111E-01	 1.4706411E-03	 7.9161209E-04	 8.3765146E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4181815E-01	 1.5014322E-03	 3.0220641E-02	 9.1328714E-04	 2.3701546E-05	 2.5092885E-07	 7.1627591E-07	 7.5832307E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7035058E+02	 1.8035058E+00	 1.3769442E-01	 1.4577742E-03	 7.8428336E-04	 8.3032273E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4273702E-01	 1.5106210E-03	 3.0747846E-02	 9.4543004E-04	 2.4271271E-05	 2.5686883E-07	 7.4628932E-07	 7.8981632E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7145433E+02	 1.8145433E+00	 1.3858658E-01	 1.4666958E-03	 7.8936493E-04	 8.3540430E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4270280E-01	 1.5102787E-03	 3.1279610E-02	 9.7841397E-04	 2.4685106E-05	 2.6125200E-07	 7.7214048E-07	 8.1718605E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7141321E+02	 1.8141321E+00	 1.3855335E-01	 1.4663635E-03	 7.8917565E-04	 8.3521502E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4304621E-01	 1.5137129E-03	 3.1815932E-02	 1.0122535E-03	 2.5168782E-05	 2.6633567E-07	 8.0076824E-07	 8.4737176E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7182572E+02	 1.8182572E+00	 1.3888678E-01	 1.4696978E-03	 7.9107481E-04	 8.3711418E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4181259E-01	 1.5013766E-03	 3.2356812E-02	 1.0469633E-03	 2.5375914E-05	 2.6865601E-07	 8.2108367E-07	 8.6928520E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7034390E+02	 1.8034390E+00	 1.3768902E-01	 1.4577202E-03	 7.8425260E-04	 8.3029197E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4232701E-01	 1.5065209E-03	 3.2902251E-02	 1.0825581E-03	 2.5897279E-05	 2.7412078E-07	 8.5207876E-07	 9.0191905E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7096182E+02	 1.8096182E+00	 1.3818849E-01	 1.4627149E-03	 7.8709749E-04	 8.3313686E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4291650E-01	 1.5124158E-03	 3.3452248E-02	 1.1190529E-03	 2.6439235E-05	 2.7979355E-07	 8.8445183E-07	 9.3597232E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7166991E+02	 1.8166991E+00	 1.3876084E-01	 1.4684384E-03	 7.9035749E-04	 8.3639686E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4192795E-01	 1.5025303E-03	 3.4006803E-02	 1.1564627E-03	 2.6691620E-05	 2.8257272E-07	 9.0769668E-07	 9.6093950E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7048248E+02	 1.8048248E+00	 1.3780103E-01	 1.4588404E-03	 7.8489060E-04	 8.3092997E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4333615E-01	 1.5166123E-03	 3.4565917E-02	 1.1948026E-03	 2.7399650E-05	 2.8991043E-07	 9.4709403E-07	 1.0021020E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7217399E+02	 1.8217399E+00	 1.3916828E-01	 1.4725129E-03	 7.9267823E-04	 8.3871760E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4310700E-01	 1.5143207E-03	 3.5129589E-02	 1.2340880E-03	 2.7801942E-05	 2.9419286E-07	 9.7667081E-07	 1.0334875E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7189874E+02	 1.8189874E+00	 1.3894580E-01	 1.4702880E-03	 7.9141097E-04	 8.3745034E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4220718E-01	 1.5053225E-03	 3.5697820E-02	 1.2743343E-03	 2.8074007E-05	 2.9717512E-07	 1.0021808E-06	 1.0608504E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7081788E+02	 1.8081788E+00	 1.3807214E-01	 1.4615514E-03	 7.8643478E-04	 8.3247415E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4344504E-01	 1.5177012E-03	 3.6270609E-02	 1.3155570E-03	 2.8772763E-05	 3.0442639E-07	 1.0436056E-06	 1.1041731E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7230479E+02	 1.8230479E+00	 1.3927401E-01	 1.4735701E-03	 7.9328042E-04	 8.3931979E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4791136E-01	 1.5623643E-03	 3.6847956E-02	 1.3577718E-03	 3.0140892E-05	 3.1837349E-07	 1.1106303E-06	 1.1731412E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7766968E+02	 1.8766968E+00	 1.4361045E-01	 1.5169345E-03	 8.1798004E-04	 8.6401941E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5233490E-01	 1.6065998E-03	 3.7429861E-02	 1.4009945E-03	 3.1532530E-05	 3.3255777E-07	 1.1802582E-06	 1.2447591E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8298320E+02	 1.9298320E+00	 1.4790537E-01	 1.5598837E-03	 8.4244314E-04	 8.8848251E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6075531E-01	 1.6908038E-03	 3.8016324E-02	 1.4452409E-03	 3.3796882E-05	 3.5547129E-07	 1.2848332E-06	 1.3513712E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9309771E+02	 2.0309771E+00	 1.5608093E-01	 1.6416393E-03	 8.8900971E-04	 9.3504908E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8636634E-01	 1.9469142E-03	 3.8607346E-02	 1.4905272E-03	 3.9790429E-05	 4.1567887E-07	 1.5362029E-06	 1.6048258E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2386144E+02	 2.3386144E+00	 1.8094726E-01	 1.8903026E-03	 1.0306440E-03	 1.0766834E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3295714E-01	 2.4128222E-03	 3.9202926E-02	 1.5368694E-03	 5.0505155E-05	 5.2310033E-07	 1.9799498E-06	 2.0507063E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7982585E+02	 2.8982585E+00	 2.2618331E-01	 2.3426632E-03	 1.2883006E-03	 1.3343400E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7619752E-01	 2.8452259E-03	 3.9803064E-02	 1.5842839E-03	 6.0796345E-05	 6.2628853E-07	 2.4198808E-06	 2.4928202E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3176577E+02	 3.4176577E+00	 2.6816636E-01	 2.7624937E-03	 1.5274287E-03	 1.5734681E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6290557E-01	 2.7123064E-03	 4.0407761E-02	 1.6327871E-03	 5.8749714E-05	 6.0610062E-07	 2.3739444E-06	 2.4491169E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1579961E+02	 3.2579961E+00	 2.5526091E-01	 2.6334391E-03	 1.4539215E-03	 1.4999609E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0794156E-01	 2.1626663E-03	 4.1017015E-02	 1.6823955E-03	 4.7167900E-05	 4.9056297E-07	 1.9346864E-06	 2.0121429E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4977738E+02	 2.5977738E+00	 2.0189512E-01	 2.0997813E-03	 1.1499593E-03	 1.1959987E-05	 2.7600000E+02
