# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0134.txt
# SPEC date/time stamp	Thu Jul 14 17:25:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837523.461
# Rayonix Save date/time stamp	07/14 17:25:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122704 108173 0 -4.61772 -48.0644 135 0 3.9397 0 101.318 187.403 48.4103 24.291 90.025 635.539 627.168 1527.94 105.674 105.647 105.834 25.9747 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216346.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0766838E+02	 1.2246960E+01	 6.2282602E-06	 3.8791226E-11	 1.7386805E-07	 5.2232529E-09	 1.0828955E-12	 3.2531779E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.0360346E+03	 1.8133139E+02	 4.9214935E+00	 1.4784893E-01	 2.7915991E-02	 8.3863755E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3424676E+02	 9.7419638E+00	 7.1567890E-06	 5.1219629E-11	 1.6380661E-07	 4.7743114E-09	 1.1723294E-12	 3.4168739E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9489367E+03	 1.4424182E+02	 4.0351259E+00	 1.1760787E-01	 2.2888283E-02	 6.6710244E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6505133E+02	 6.9101321E+00	 8.1498080E-06	 6.6419371E-11	 1.4791881E-07	 3.8563793E-09	 1.2055099E-12	 3.1428751E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9244128E+03	 1.0231305E+02	 3.1997783E+00	 8.3421163E-02	 1.8149974E-02	 4.7318652E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1306282E+02	 4.8755446E+00	 9.2073173E-06	 8.4774692E-11	 1.3433427E-07	 3.0739887E-09	 1.2368582E-12	 2.8303189E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1546587E+03	 7.2188468E+01	 2.5721576E+00	 5.8859019E-02	 1.4589946E-02	 3.3386366E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7189105E+02	 4.6338888E+00	 1.0329317E-05	 1.0669479E-10	 1.2158245E-07	 3.2776549E-09	 1.2558636E-12	 3.3855937E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5450596E+03	 6.8610456E+01	 2.0751197E+00	 5.5941680E-02	 1.1770618E-02	 3.1731575E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4043526E+02	 2.9470578E+00	 1.1515807E-05	 1.3261380E-10	 1.1074307E-07	 2.3239621E-09	 1.2752958E-12	 2.6762298E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0793177E+03	 4.3634835E+01	 1.6953761E+00	 3.5577755E-02	 9.6166139E-03	 2.0180627E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1465003E+02	 2.3701609E+00	 1.2766787E-05	 1.6299084E-10	 1.0023094E-07	 2.0720749E-09	 1.2796270E-12	 2.6453739E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6975355E+03	 3.5093164E+01	 1.3840891E+00	 2.8613285E-02	 7.8509134E-03	 1.6230199E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4449353E+01	 2.1262802E+00	 1.4082257E-05	 1.9830997E-10	 9.1078795E-08	 2.0504009E-09	 1.2825950E-12	 2.8874273E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3984395E+03	 3.1482209E+01	 1.1402206E+00	 2.5669085E-02	 6.4676276E-03	 1.4560173E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0163075E+01	 1.5323635E+00	 1.5462218E-05	 2.3908018E-10	 8.4877421E-08	 1.6224809E-09	 1.3123932E-12	 2.5087153E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1869135E+03	 2.2688536E+01	 9.6775240E-01	 1.8499146E-02	 5.4893433E-03	 1.0493197E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7318897E+01	 1.2730825E+00	 1.6906669E-05	 2.8583544E-10	 7.7936528E-08	 1.4738748E-09	 1.3176471E-12	 2.4918313E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9673954E+02	 1.8849560E+01	 8.1269368E-01	 1.5369029E-02	 4.6098099E-03	 8.7177127E-05	 4.6000000E+01
