# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0422.txt
# SPEC date/time stamp	Thu Jul 14 17:49:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838976.784
# Rayonix Save date/time stamp	07/14 17:49:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122742 108388 0 -4.61772 -48.0644 135 0 3.9397 0 103.438 185.412 47.2347 24.275 89.974 635.541 627.162 1527.95 105.7 105.593 105.839 26.4126 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0422.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216776.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3810778E-01	 1.4645415E-03	 2.1955611E-02	 4.8204887E-04	 1.6768912E-05	 1.7782319E-07	 3.6817171E-07	 3.9042169E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6547060E+02	 1.7547060E+00	 1.3487501E-01	 1.4302601E-03	 7.6376429E-04	 8.0992138E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4021274E-01	 1.4855910E-03	 2.2405321E-02	 5.0199839E-04	 1.7373200E-05	 1.8407365E-07	 3.8925211E-07	 4.1242290E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6799260E+02	 1.7799260E+00	 1.3693070E-01	 1.4508169E-03	 7.7540511E-04	 8.2156221E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3875898E-01	 1.4710534E-03	 2.2859588E-02	 5.2256078E-04	 1.7541660E-05	 1.8596792E-07	 4.0099512E-07	 4.2511501E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6625081E+02	 1.7625081E+00	 1.3551096E-01	 1.4366196E-03	 7.6736551E-04	 8.1352261E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3850209E-01	 1.4684845E-03	 2.3318415E-02	 5.4374848E-04	 1.7860620E-05	 1.8936931E-07	 4.1648135E-07	 4.4157921E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6594303E+02	 1.7594303E+00	 1.3526009E-01	 1.4341108E-03	 7.6594487E-04	 8.1210196E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3867435E-01	 1.4702071E-03	 2.3781800E-02	 5.6557402E-04	 1.8238203E-05	 1.9335902E-07	 4.3373730E-07	 4.5984256E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6614942E+02	 1.7614942E+00	 1.3542832E-01	 1.4357931E-03	 7.6689750E-04	 8.1305459E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4073017E-01	 1.4907653E-03	 2.4249744E-02	 5.8805009E-04	 1.8872766E-05	 1.9992064E-07	 4.5765974E-07	 4.8480243E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6861255E+02	 1.7861255E+00	 1.3743601E-01	 1.4558701E-03	 7.7826659E-04	 8.2442369E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3989564E-01	 1.4824201E-03	 2.4722247E-02	 6.1118948E-04	 1.9126403E-05	 2.0267510E-07	 4.7284766E-07	 5.0105839E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6761268E+02	 1.7761268E+00	 1.3662102E-01	 1.4477202E-03	 7.7365150E-04	 8.1980860E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3968385E-01	 1.4803021E-03	 2.5199308E-02	 6.3500512E-04	 1.9465967E-05	 2.0629094E-07	 4.9052890E-07	 5.1983889E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6735892E+02	 1.7735892E+00	 1.3641418E-01	 1.4456518E-03	 7.7248023E-04	 8.1863732E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4108886E-01	 1.4943523E-03	 2.5680928E-02	 6.5951005E-04	 2.0037550E-05	 2.1222908E-07	 5.1458288E-07	 5.4502395E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6904231E+02	 1.7904231E+00	 1.3778631E-01	 1.4593731E-03	 7.8025026E-04	 8.2640736E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3991506E-01	 1.4826142E-03	 2.6167106E-02	 6.8471744E-04	 2.0247030E-05	 2.1454828E-07	 5.2980619E-07	 5.6141076E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6763594E+02	 1.7763594E+00	 1.3663998E-01	 1.4479098E-03	 7.7375887E-04	 8.1991597E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3919496E-01	 1.4754132E-03	 2.6657843E-02	 7.1064060E-04	 2.0520583E-05	 2.1751032E-07	 5.4703449E-07	 5.7983559E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6677317E+02	 1.7677317E+00	 1.3593674E-01	 1.4408774E-03	 7.6977658E-04	 8.1593368E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3979125E-01	 1.4813761E-03	 2.7153139E-02	 7.3729294E-04	 2.0991391E-05	 2.2244701E-07	 5.6998214E-07	 6.0401344E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6748760E+02	 1.7748760E+00	 1.3651907E-01	 1.4467007E-03	 7.7307419E-04	 8.1923128E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4039380E-01	 1.4874017E-03	 2.7652993E-02	 7.6468800E-04	 2.1469962E-05	 2.2746343E-07	 5.9370869E-07	 6.2900447E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6820954E+02	 1.7820954E+00	 1.3710752E-01	 1.4525852E-03	 7.7640644E-04	 8.2256354E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4156549E-01	 1.4991186E-03	 2.8157405E-02	 7.9283947E-04	 2.2044042E-05	 2.3343706E-07	 6.2070302E-07	 6.5729819E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6961337E+02	 1.7961337E+00	 1.3825179E-01	 1.4640278E-03	 7.8288612E-04	 8.2904322E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4214517E-01	 1.5049153E-03	 2.8666376E-02	 8.2176114E-04	 2.2534405E-05	 2.3857562E-07	 6.4597974E-07	 6.8390985E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7030790E+02	 1.8030790E+00	 1.3881790E-01	 1.4696889E-03	 7.8609186E-04	 8.3224896E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4209832E-01	 1.5044468E-03	 2.9179906E-02	 8.5146692E-04	 2.2930526E-05	 2.4277386E-07	 6.6911060E-07	 7.0841184E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7025177E+02	 1.8025177E+00	 1.3877214E-01	 1.4692314E-03	 7.8583276E-04	 8.3198986E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4065691E-01	 1.4900327E-03	 2.9697994E-02	 8.8197087E-04	 2.3100925E-05	 2.4471698E-07	 6.8605114E-07	 7.2676036E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6852477E+02	 1.7852477E+00	 1.3736447E-01	 1.4551546E-03	 7.7786145E-04	 8.2401855E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4140152E-01	 1.4974788E-03	 3.0220641E-02	 9.1328714E-04	 2.3631916E-05	 2.5026813E-07	 7.1417166E-07	 7.5632634E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6941691E+02	 1.7941691E+00	 1.3809165E-01	 1.4624265E-03	 7.8197932E-04	 8.2813642E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4319919E-01	 1.5154556E-03	 3.0747846E-02	 9.4543004E-04	 2.4349859E-05	 2.5769091E-07	 7.4870572E-07	 7.9234403E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7157075E+02	 1.8157075E+00	 1.3984724E-01	 1.4799824E-03	 7.9192081E-04	 8.3807791E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4329717E-01	 1.5164354E-03	 3.1279610E-02	 9.7841397E-04	 2.4787923E-05	 2.6231699E-07	 7.7535655E-07	 8.2051730E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7168815E+02	 1.8168815E+00	 1.3994293E-01	 1.4809393E-03	 7.9246267E-04	 8.3861977E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4247290E-01	 1.5081927E-03	 3.1815932E-02	 1.0122535E-03	 2.5067909E-05	 2.6536440E-07	 7.9755886E-07	 8.4428155E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7070057E+02	 1.8070057E+00	 1.3913795E-01	 1.4728895E-03	 7.8790428E-04	 8.3406138E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4261579E-01	 1.5096216E-03	 3.2356812E-02	 1.0469633E-03	 2.5519640E-05	 2.7013136E-07	 8.2573418E-07	 8.7405897E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7087177E+02	 1.8087177E+00	 1.3927750E-01	 1.4742850E-03	 7.8869450E-04	 8.3485160E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4424382E-01	 1.5259018E-03	 3.2902251E-02	 1.0825581E-03	 2.6246053E-05	 2.7764725E-07	 8.6355421E-07	 9.1352195E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7282234E+02	 1.8282234E+00	 1.4086742E-01	 1.4901841E-03	 7.9769780E-04	 8.4385490E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4206297E-01	 1.5040933E-03	 3.3452248E-02	 1.1190529E-03	 2.6281332E-05	 2.7825391E-07	 8.7916964E-07	 9.3082187E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7020941E+02	 1.8020941E+00	 1.3873762E-01	 1.4688861E-03	 7.8563726E-04	 8.3179436E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4171763E-01	 1.5006399E-03	 3.4006803E-02	 1.1564627E-03	 2.6652066E-05	 2.8221722E-07	 9.0635157E-07	 9.5973053E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6979566E+02	 1.7979566E+00	 1.3840036E-01	 1.4655136E-03	 7.8372748E-04	 8.2988458E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4215216E-01	 1.5049853E-03	 3.4565917E-02	 1.1948026E-03	 2.7173323E-05	 2.8768785E-07	 9.3927083E-07	 9.9441945E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7031628E+02	 1.8031628E+00	 1.3882473E-01	 1.4697572E-03	 7.8613054E-04	 8.3228763E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4199453E-01	 1.5034089E-03	 3.5129589E-02	 1.2340880E-03	 2.7585819E-05	 2.9207299E-07	 9.6907849E-07	 1.0260404E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7012742E+02	 1.8012742E+00	 1.3867078E-01	 1.4682178E-03	 7.8525879E-04	 8.3141589E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4533733E-01	 1.5368370E-03	 3.5697820E-02	 1.2743343E-03	 2.8691951E-05	 3.0339658E-07	 1.0242401E-06	 1.0830597E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7413252E+02	 1.8413252E+00	 1.4193534E-01	 1.5008633E-03	 8.0374518E-04	 8.4990228E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4707279E-01	 1.5541915E-03	 3.6270609E-02	 1.3155570E-03	 2.9500431E-05	 3.1174577E-07	 1.0699986E-06	 1.1307209E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7621181E+02	 1.8621181E+00	 1.4363017E-01	 1.5178117E-03	 8.1334261E-04	 8.5949970E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4803372E-01	 1.5638009E-03	 3.6847956E-02	 1.3577718E-03	 3.0165828E-05	 3.1866623E-07	 1.1115491E-06	 1.1742199E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7736313E+02	 1.8736313E+00	 1.4456861E-01	 1.5271961E-03	 8.1865676E-04	 8.6481385E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4933725E-01	 1.5768362E-03	 3.7429861E-02	 1.4009945E-03	 3.0912033E-05	 3.2639686E-07	 1.1570331E-06	 1.2216989E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7892493E+02	 1.8892493E+00	 1.4584163E-01	 1.5399262E-03	 8.2586555E-04	 8.7202265E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5855913E-01	 1.6690549E-03	 3.8016324E-02	 1.4452409E-03	 3.3335161E-05	 3.5089885E-07	 1.2672803E-06	 1.3339884E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8997390E+02	 1.9997390E+00	 1.5484764E-01	 1.6299864E-03	 8.7686440E-04	 9.2302149E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8516515E-01	 1.9351152E-03	 3.8607346E-02	 1.4905272E-03	 3.9533967E-05	 4.1315970E-07	 1.5263015E-06	 1.5951000E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2185128E+02	 2.3185128E+00	 1.8083088E-01	 1.8898188E-03	 1.0240012E-03	 1.0701582E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3449199E-01	 2.4283835E-03	 3.9202926E-02	 1.5368694E-03	 5.0837910E-05	 5.2647403E-07	 1.9929948E-06	 2.0639322E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8095108E+02	 2.9095108E+00	 2.2900310E-01	 2.3715409E-03	 1.2967886E-03	 1.3429457E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8016358E-01	 2.8850994E-03	 3.9803064E-02	 1.5842839E-03	 6.1669350E-05	 6.3506544E-07	 2.4546291E-06	 2.5277551E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3567142E+02	 3.4567142E+00	 2.7360563E-01	 2.8175662E-03	 1.5493619E-03	 1.5955190E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6583175E-01	 2.7417811E-03	 4.0407761E-02	 1.6327871E-03	 5.9403608E-05	 6.1268713E-07	 2.4003668E-06	 2.4757315E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1850007E+02	 3.2850007E+00	 2.5960927E-01	 2.6776027E-03	 1.4701039E-03	 1.5162610E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1006002E-01	 2.1840638E-03	 4.1017015E-02	 1.6823955E-03	 4.7648435E-05	 4.9541661E-07	 1.9543966E-06	 2.0320511E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5167848E+02	 2.6167848E+00	 2.0514302E-01	 2.1329402E-03	 1.1616749E-03	 1.2078320E-05	 2.7600000E+02
