# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0425.txt
# SPEC date/time stamp	Thu Jul 14 17:49:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838992.644
# Rayonix Save date/time stamp	07/14 17:49:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126184 111297 0 -4.61772 -48.0644 135 0 3.9397 0 101.977 187.442 47.3384 24.277 89.917 635.527 627.154 1527.93 105.848 105.498 105.654 26.4156 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0425.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222594.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3139439E-01	 1.3952248E-03	 1.7709251E-02	 3.1361756E-04	 1.2868212E-05	 1.3664243E-07	 2.2788639E-07	 2.4198350E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6165469E+02	 1.7165469E+00	 1.2816879E-01	 1.3609735E-03	 7.2663785E-04	 7.7158785E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3242115E-01	 1.4054924E-03	 1.8113372E-02	 3.2809425E-04	 1.3264713E-05	 1.4078909E-07	 2.4026868E-07	 2.5501652E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6291791E+02	 1.7291791E+00	 1.2917035E-01	 1.3709890E-03	 7.3231604E-04	 7.7726604E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3412849E-01	 1.4225658E-03	 1.8522053E-02	 3.4306643E-04	 1.3738880E-05	 1.4571446E-07	 2.5447226E-07	 2.6989309E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6501845E+02	 1.7501845E+00	 1.3083577E-01	 1.3876433E-03	 7.4175796E-04	 7.8670797E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3588837E-01	 1.4401646E-03	 1.8935292E-02	 3.5854527E-04	 1.4229691E-05	 1.5080833E-07	 2.6944336E-07	 2.8555997E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6718364E+02	 1.7718364E+00	 1.3255245E-01	 1.4048101E-03	 7.5149048E-04	 7.9644048E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3521611E-01	 1.4334420E-03	 1.9353090E-02	 3.7454208E-04	 1.4471713E-05	 1.5341634E-07	 2.8007235E-07	 2.9690802E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6635655E+02	 1.7635655E+00	 1.3189669E-01	 1.3982525E-03	 7.4777273E-04	 7.9272273E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3552187E-01	 1.4364996E-03	 1.9775446E-02	 3.9106828E-04	 1.4820979E-05	 1.5709885E-07	 2.9309146E-07	 3.1066998E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6673273E+02	 1.7673273E+00	 1.3219495E-01	 1.4012351E-03	 7.4946367E-04	 7.9441367E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3445367E-01	 1.4258176E-03	 2.0202362E-02	 4.0813542E-04	 1.5021593E-05	 1.5929690E-07	 3.0347166E-07	 3.2181735E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6541852E+02	 1.7541852E+00	 1.3115297E-01	 1.3908153E-03	 7.4355630E-04	 7.8850630E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3444185E-01	 1.4256994E-03	 2.0633836E-02	 4.2575519E-04	 1.5341069E-05	 1.6268560E-07	 3.1654511E-07	 3.3568281E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6540398E+02	 1.7540398E+00	 1.3114144E-01	 1.3906999E-03	 7.4349090E-04	 7.8844091E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3556950E-01	 1.4369759E-03	 2.1069869E-02	 4.4393938E-04	 1.5796651E-05	 1.6743742E-07	 3.3283337E-07	 3.5278845E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6679133E+02	 1.7679133E+00	 1.3224141E-01	 1.4016997E-03	 7.4972707E-04	 7.9467707E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3580053E-01	 1.4392862E-03	 2.1510461E-02	 4.6269992E-04	 1.6154457E-05	 1.7121352E-07	 3.4748982E-07	 3.6828818E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6707556E+02	 1.7707556E+00	 1.3246677E-01	 1.4039532E-03	 7.5100470E-04	 7.9595470E-06	 2.1200000E+02
