# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0342.txt
# SPEC date/time stamp	Thu Jul 14 17:42:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838575.963
# Rayonix Save date/time stamp	07/14 17:42:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125156 110376 0 -4.61772 -48.0644 135 0 3.9397 0 101.367 183.757 46.0681 24.279 90.091 635.53 627.158 1527.93 105.691 105.636 105.639 26.3778 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0342.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220752.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8861614E+01	 9.5046793E-01	 1.8415610E-05	 3.3913468E-10	 7.4227407E-08	 1.1985871E-09	 1.3669430E-12	 2.2072712E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8927817E+02	 1.4359620E+01	 7.1086295E-01	 1.1478660E-02	 4.0306787E-03	 6.5085386E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9684302E+01	 8.3378153E-01	 1.9989041E-05	 3.9956177E-10	 6.8007557E-08	 1.1412749E-09	 1.3594059E-12	 2.2812990E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5062782E+02	 1.2596728E+01	 6.0002991E-01	 1.0069455E-02	 3.4022421E-03	 5.7095028E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2593499E+01	 5.7298696E-01	 2.1626963E-05	 4.6772552E-10	 6.3079010E-08	 8.4856729E-10	 1.3642074E-12	 1.8351933E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4350034E+02	 8.6566568E+00	 5.1439534E-01	 6.9198781E-03	 2.9166837E-03	 3.9236545E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6273522E+01	 5.6588717E-01	 2.3329375E-05	 5.4425972E-10	 5.7948053E-08	 9.0402193E-10	 1.3518918E-12	 2.1090266E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4801847E+02	 8.5493937E+00	 4.3806993E-01	 6.8341351E-03	 2.4839094E-03	 3.8750371E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1478567E+01	 4.6095589E-01	 2.5096277E-05	 6.2982311E-10	 5.4096638E-08	 7.9216323E-10	 1.3576242E-12	 1.9880348E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7557654E+02	 6.9640973E+00	 3.8016197E-01	 5.5668956E-03	 2.1555643E-03	 3.1564970E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7297322E+01	 3.3924108E-01	 2.6927669E-05	 7.2509937E-10	 5.0334391E-08	 6.2553732E-10	 1.3553878E-12	 1.6844262E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1240650E+02	 5.1252365E+00	 3.2966569E-01	 4.0969641E-03	 1.8692443E-03	 2.3230281E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4175192E+01	 3.5352850E-01	 2.8823552E-05	 8.3079715E-10	 4.7715937E-08	 6.9777909E-10	 1.3753428E-12	 2.0112472E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6523753E+02	 5.3410900E+00	 2.9196019E-01	 4.2695111E-03	 1.6554496E-03	 2.4208643E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1763397E+01	 2.5370288E-01	 3.0783925E-05	 9.4765004E-10	 4.5877179E-08	 5.3480493E-10	 1.4122796E-12	 1.6463395E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2880026E+02	 3.8329297E+00	 2.6283331E-01	 3.0639319E-03	 1.4902966E-03	 1.7372864E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9080352E+01	 2.0660887E-01	 3.2808788E-05	 1.0764166E-09	 4.2866951E-08	 4.6417865E-10	 1.4064127E-12	 1.5229139E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8826495E+02	 3.1214359E+00	 2.3043057E-01	 2.4951845E-03	 1.3065692E-03	 1.4147998E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6731778E+01	 1.7393681E-01	 3.4898142E-05	 1.2178803E-09	 3.9984383E-08	 4.1566152E-10	 1.3953807E-12	 1.4505814E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5278282E+02	 2.6278282E+00	 2.0206719E-01	 2.1006089E-03	 1.1457453E-03	 1.1910706E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5289047E+01	 1.6659844E-01	 3.7051985E-05	 1.3728496E-09	 3.8791620E-08	 4.2269628E-10	 1.4373065E-12	 1.5661736E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3098612E+02	 2.5169604E+00	 1.8464354E-01	 2.0119845E-03	 1.0469512E-03	 1.1408195E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3522698E+01	 1.4184601E-01	 3.9270319E-05	 1.5421580E-09	 3.6364179E-08	 3.8144118E-10	 1.4280329E-12	 1.4979317E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0430021E+02	 2.1430021E+00	 1.6331161E-01	 1.7130531E-03	 9.2599653E-04	 9.7132182E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2050841E+01	 1.2712744E-01	 4.1553143E-05	 1.7266637E-09	 3.4289982E-08	 3.6173390E-10	 1.4248565E-12	 1.5031181E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8206347E+02	 1.9206347E+00	 1.4553621E-01	 1.5352992E-03	 8.2520790E-04	 8.7053318E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0834927E+01	 1.1496830E-01	 4.3900458E-05	 1.9272502E-09	 3.2571748E-08	 3.4561549E-10	 1.4299146E-12	 1.5172678E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6369351E+02	 1.7369351E+00	 1.3085180E-01	 1.3884551E-03	 7.4194551E-04	 7.8727080E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8884980E+00	 1.0550401E-01	 4.6312263E-05	 2.1448257E-09	 3.1359732E-08	 3.3458849E-10	 1.4523402E-12	 1.5495550E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4939491E+02	 1.5939491E+00	 1.1942192E-01	 1.2741562E-03	 6.7713669E-04	 7.2246198E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9764968E+00	 9.6384001E-02	 4.8788558E-05	 2.3803234E-09	 2.9989614E-08	 3.2200969E-10	 1.4631500E-12	 1.5710389E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3561644E+02	 1.4561644E+00	 1.0840781E-01	 1.1640152E-03	 6.1468540E-04	 6.6001069E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5002844E+00	 9.1621877E-02	 5.1329343E-05	 2.6347014E-09	 2.9877564E-08	 3.2204081E-10	 1.5335957E-12	 1.6530143E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2842185E+02	 1.3842185E+00	 1.0265667E-01	 1.1065038E-03	 5.8207571E-04	 6.2740100E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8384162E+00	 8.5003195E-02	 5.3934618E-05	 2.9089431E-09	 2.8949559E-08	 3.1394161E-10	 1.5613834E-12	 1.6932321E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1842238E+02	 1.2842238E+00	 9.4663385E-02	 1.0265709E-03	 5.3675283E-04	 5.8207811E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1867225E+00	 7.8486258E-02	 5.6604384E-05	 3.2040563E-09	 2.7856527E-08	 3.0422136E-10	 1.5768015E-12	 1.7220263E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0857663E+02	 1.1857663E+00	 8.6792977E-02	 9.4786685E-04	 4.9212666E-04	 5.3745195E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7346858E+00	 7.5015911E-02	 5.9338640E-05	 3.5210742E-09	 2.7365346E-08	 3.0481546E-10	 1.6238224E-12	 1.8087335E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0174728E+02	 1.1333364E+00	 8.1333798E-02	 9.0595599E-04	 4.6117246E-04	 5.1368798E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2581993E+00	 7.0179789E-02	 6.2137386E-05	 3.8610548E-09	 2.6628604E-08	 2.9861462E-10	 1.6546318E-12	 1.8555132E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4548547E+01	 1.0602726E+00	 7.5579341E-02	 8.4755086E-04	 4.2854399E-04	 4.8057157E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7254730E+00	 6.7064793E-02	 6.5000623E-05	 4.2250809E-09	 2.5484429E-08	 2.9850948E-10	 1.6565037E-12	 1.9403302E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6500145E+01	 1.0132114E+00	 6.9145684E-02	 8.0993152E-04	 3.9206438E-04	 4.5924095E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3501742E+00	 6.3082595E-02	 6.7928349E-05	 4.6142606E-09	 2.4886568E-08	 2.9343143E-10	 1.6905035E-12	 1.9932313E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0830151E+01	 9.5304854E-01	 6.4613257E-02	 7.6183911E-04	 3.6636497E-04	 4.3197197E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8827655E+00	 6.2154599E-02	 7.0920566E-05	 5.0297267E-09	 2.3712868E-08	 3.0185021E-10	 1.6817300E-12	 2.1407388E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3768564E+01	 9.3902841E-01	 5.8968431E-02	 7.5063183E-04	 3.3435813E-04	 4.2561731E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5750061E+00	 5.8583337E-02	 7.3977273E-05	 5.4726370E-09	 2.3175868E-08	 2.9676894E-10	 1.7144876E-12	 2.1954157E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9118952E+01	 8.8507399E-01	 5.5251667E-02	 7.0750224E-04	 3.1328363E-04	 4.0116231E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5531407E+00	 6.5817016E-02	 7.7098471E-05	 5.9441742E-09	 2.4038250E-08	 3.4748013E-10	 1.8533123E-12	 2.6790186E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8788610E+01	 9.9436002E-01	 5.4987602E-02	 7.9486230E-04	 3.1178634E-04	 4.5069652E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3927562E+00	 5.7414075E-02	 8.0284158E-05	 6.4455461E-09	 2.4149769E-08	 3.1564161E-10	 1.9388439E-12	 2.5341021E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6365530E+01	 8.6740884E-01	 5.3050662E-02	 6.9338124E-04	 3.0080366E-04	 3.9315554E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0475172E+00	 6.2689736E-02	 8.3534336E-05	 6.9779853E-09	 2.3152599E-08	 3.5859769E-10	 1.9340370E-12	 2.9955220E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1149678E+01	 9.4711323E-01	 4.8881263E-02	 7.5709460E-04	 2.7716266E-04	 4.2928178E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8625972E+00	 5.3661884E-02	 8.6849004E-05	 7.5427495E-09	 2.2971549E-08	 3.1913672E-10	 1.9950562E-12	 2.7716706E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8355915E+01	 8.1072092E-01	 4.6648011E-02	 6.4806658E-04	 2.6449985E-04	 3.6746158E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7992174E+00	 5.1118727E-02	 9.0228163E-05	 8.1411213E-09	 2.3473739E-08	 3.1584075E-10	 2.1179924E-12	 2.8497731E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7398377E+01	 7.7229904E-01	 4.5882583E-02	 6.1735325E-04	 2.6015978E-04	 3.5004675E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5777713E+00	 4.9614784E-02	 9.3671811E-05	 8.7744082E-09	 2.2949198E-08	 3.1824826E-10	 2.1496929E-12	 2.9810891E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4052781E+01	 7.4957755E-01	 4.3208211E-02	 5.9919035E-04	 2.4499577E-04	 3.3974817E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2625701E+00	 4.7986097E-02	 9.7179950E-05	 9.4439427E-09	 2.1711136E-08	 3.1932882E-10	 2.1098871E-12	 3.1032359E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9290738E+01	 7.2497144E-01	 3.9401573E-02	 5.7952095E-04	 2.2341168E-04	 3.2859538E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1014992E+00	 4.7160520E-02	 1.0075258E-04	 1.0151082E-08	 2.1398034E-08	 3.2537245E-10	 2.1559071E-12	 3.2782114E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6857287E+01	 7.1249867E-01	 3.7456344E-02	 5.6955058E-04	 2.1238199E-04	 3.2294206E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0551585E+00	 4.5092516E-02	 1.0438970E-04	 1.0897209E-08	 2.1839234E-08	 3.2233549E-10	 2.2797910E-12	 3.3648505E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6157173E+01	 6.8125536E-01	 3.6896694E-02	 5.4457560E-04	 2.0920871E-04	 3.0878094E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0913050E+00	 4.4054839E-02	 1.0809131E-04	 1.1683731E-08	 2.2881192E-08	 3.2608469E-10	 2.4732580E-12	 3.5246920E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.6703273E+01	 6.6557819E-01	 3.7333230E-02	 5.3204373E-04	 2.1168392E-04	 3.0167522E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9654463E+00	 4.4545033E-02	 1.1185741E-04	 1.2512080E-08	 2.2714377E-08	 3.4120081E-10	 2.5407713E-12	 3.8165838E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.4801807E+01	 6.7298402E-01	 3.5813253E-02	 5.3796373E-04	 2.0306547E-04	 3.0503193E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8345447E+00	 4.3821093E-02	 1.1568800E-04	 1.3383713E-08	 2.2455237E-08	 3.4715029E-10	 2.5978013E-12	 4.0161121E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2824153E+01	 6.6204677E-01	 3.4232374E-02	 5.2922081E-04	 1.9410170E-04	 3.0007459E-06	 1.2500000E+02
