# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0219.txt
# SPEC date/time stamp	Thu Jul 14 17:32:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837952.479
# Rayonix Save date/time stamp	07/14 17:32:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122027 107996 0 -4.61772 -48.0644 135 0 3.9397 0 101.843 185.125 47.763 24.295 90.01 635.532 627.167 1527.95 105.807 105.599 105.663 26.1966 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3123149E-01	 1.3960816E-03	 1.7709251E-02	 3.1361756E-04	 1.2852258E-05	 1.3672634E-07	 2.2760385E-07	 2.4213210E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5666295E+02	 1.6666295E+00	 1.2844447E-01	 1.3664325E-03	 7.2573695E-04	 7.7206168E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3290193E-01	 1.4127860E-03	 1.8113372E-02	 3.2809425E-04	 1.3312873E-05	 1.4151970E-07	 2.4114102E-07	 2.5633990E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5865711E+02	 1.6865711E+00	 1.3007943E-01	 1.3827821E-03	 7.3497483E-04	 7.8129957E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3320984E-01	 1.4158651E-03	 1.8522053E-02	 3.4306643E-04	 1.3644782E-05	 1.4502811E-07	 2.5272937E-07	 2.6862183E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5902469E+02	 1.6902469E+00	 1.3038081E-01	 1.3857958E-03	 7.3667764E-04	 7.8300238E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3421841E-01	 1.4259509E-03	 1.8935292E-02	 3.5854527E-04	 1.4054820E-05	 1.4931992E-07	 2.6613212E-07	 2.8274163E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6022872E+02	 1.7022872E+00	 1.3136796E-01	 1.3956674E-03	 7.4225528E-04	 7.8858001E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3377197E-01	 1.4214864E-03	 1.9353090E-02	 3.7454208E-04	 1.4317151E-05	 1.5213678E-07	 2.7708111E-07	 2.9443167E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5969575E+02	 1.6969575E+00	 1.3093100E-01	 1.3912977E-03	 7.3978632E-04	 7.8611106E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3511813E-01	 1.4349481E-03	 1.9775446E-02	 3.9106828E-04	 1.4776824E-05	 1.5692917E-07	 2.9221830E-07	 3.1033443E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6130279E+02	 1.7130279E+00	 1.3224857E-01	 1.4044735E-03	 7.4723089E-04	 7.9355563E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3520029E-01	 1.4357696E-03	 2.0202362E-02	 4.0813542E-04	 1.5105007E-05	 1.6040876E-07	 3.0515683E-07	 3.2406359E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6140087E+02	 1.7140087E+00	 1.3232898E-01	 1.4052776E-03	 7.4768523E-04	 7.9400996E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3708154E-01	 1.4545822E-03	 2.0633836E-02	 4.2575519E-04	 1.5642284E-05	 1.6598141E-07	 3.2276031E-07	 3.4248331E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6364670E+02	 1.7364670E+00	 1.3417029E-01	 1.4236907E-03	 7.5808897E-04	 8.0441371E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3592846E-01	 1.4430514E-03	 2.1069869E-02	 4.4393938E-04	 1.5838477E-05	 1.6814533E-07	 3.3371464E-07	 3.5428002E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6227016E+02	 1.7227016E+00	 1.3304169E-01	 1.4124047E-03	 7.5171219E-04	 7.9803692E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3583362E-01	 1.4421030E-03	 2.1510461E-02	 4.6269992E-04	 1.6158394E-05	 1.7154860E-07	 3.4757449E-07	 3.6900894E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6215694E+02	 1.7215694E+00	 1.3294887E-01	 1.4114764E-03	 7.5118770E-04	 7.9751243E-06	 2.1200000E+02
