# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0434.txt
# SPEC date/time stamp	Thu Jul 14 17:50:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839037.743
# Rayonix Save date/time stamp	07/14 17:50:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122268 107809 0 -4.61772 -48.0644 135 0 3.9397 0 100.993 186.697 46.7924 24.277 90.156 635.528 627.157 1527.94 105.794 105.595 105.747 26.4558 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0434.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215618.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2541826E-01	 1.3090953E-03	 4.8081751E-01	 2.3118548E-01	 5.0960573E-04	 5.3191814E-06	 2.4502736E-04	 2.5575555E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2839574E+02	 2.3839574E+00	 1.8688732E-01	 1.9506993E-03	 1.0598735E-03	 1.1062786E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2693958E-01	 1.3243085E-03	 4.8612978E-01	 2.3632216E-01	 5.2148589E-04	 5.4404481E-06	 2.5350982E-04	 2.6447638E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3116619E+02	 2.4116619E+00	 1.8915427E-01	 1.9733688E-03	 1.0727298E-03	 1.1191349E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2755960E-01	 1.3305087E-03	 4.9147119E-01	 2.4154393E-01	 5.2979088E-04	 5.5259766E-06	 2.6037695E-04	 2.7158583E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3229528E+02	 2.4229528E+00	 1.9007816E-01	 1.9826077E-03	 1.0779693E-03	 1.1243745E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2802131E-01	 1.3351258E-03	 4.9684173E-01	 2.4685171E-01	 5.3751872E-04	 5.6057473E-06	 2.6706173E-04	 2.7851692E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3313609E+02	 2.4313609E+00	 1.9076616E-01	 1.9894877E-03	 1.0818711E-03	 1.1282763E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2855432E-01	 1.3404559E-03	 5.0224141E-01	 2.5224643E-01	 5.4562271E-04	 5.6892929E-06	 2.7403432E-04	 2.8573985E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3410673E+02	 2.4410673E+00	 1.9156040E-01	 1.9974301E-03	 1.0863754E-03	 1.1327805E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2982582E-01	 1.3531709E-03	 5.0767022E-01	 2.5772905E-01	 5.5697540E-04	 5.8053390E-06	 2.8275982E-04	 2.9471977E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3642222E+02	 2.4642222E+00	 1.9345508E-01	 2.0163769E-03	 1.0971205E-03	 1.1435256E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3069142E-01	 1.3618269E-03	 5.1312816E-01	 2.6330051E-01	 5.6671694E-04	 5.9052872E-06	 2.9079842E-04	 3.0301692E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3799855E+02	 2.4799855E+00	 1.9474492E-01	 2.0292753E-03	 1.1044355E-03	 1.1508406E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3209799E-01	 1.3758925E-03	 5.1861524E-01	 2.6896177E-01	 5.7894156E-04	 6.0300797E-06	 3.0024792E-04	 3.1272912E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4056001E+02	 2.5056001E+00	 1.9684086E-01	 2.0502347E-03	 1.1163219E-03	 1.1627271E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3272167E-01	 1.3821294E-03	 5.2413144E-01	 2.7471377E-01	 5.8786188E-04	 6.1218427E-06	 3.0811690E-04	 3.2086503E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4169578E+02	 2.5169578E+00	 1.9777022E-01	 2.0595283E-03	 1.1215925E-03	 1.1679976E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3317752E-01	 1.3866879E-03	 5.2967678E-01	 2.8055749E-01	 5.9612197E-04	 6.2070169E-06	 3.1575196E-04	 3.2877127E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4252592E+02	 2.5252592E+00	 1.9844950E-01	 2.0663210E-03	 1.1254448E-03	 1.1718499E-05	 3.9600000E+02
