# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0075.txt
# SPEC date/time stamp	Thu Jul 14 17:20:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837226.753
# Rayonix Save date/time stamp	07/14 17:20:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122940 108043 0 -4.61772 -48.0644 135 0 3.9397 0 102.727 183.304 47.4687 24.301 90.027 635.566 627.193 1527.98 105.763 105.598 105.84 25.7759 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216086.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3456454E-01	 1.4004391E-03	 5.3525124E-01	 2.8649389E-01	 6.0866954E-04	 6.3345412E-06	 3.2579113E-04	 3.3905711E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4558397E+02	 2.5558397E+00	 1.9985284E-01	 2.0799071E-03	 1.1371660E-03	 1.1834706E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3530847E-01	 1.4078784E-03	 5.4085484E-01	 2.9252395E-01	 6.1844200E-04	 6.4348605E-06	 3.3448735E-04	 3.4803254E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4694168E+02	 2.5694168E+00	 2.0095773E-01	 2.0909559E-03	 1.1434528E-03	 1.1897574E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3608191E-01	 1.4156128E-03	 5.4648755E-01	 2.9864865E-01	 6.2845464E-04	 6.5375952E-06	 3.4344264E-04	 3.5727144E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4835322E+02	 2.5835322E+00	 2.0210642E-01	 2.1024428E-03	 1.1499889E-03	 1.1962935E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3738180E-01	 1.4286117E-03	 5.5214940E-01	 3.0486895E-01	 6.4103107E-04	 6.6659811E-06	 3.5394492E-04	 3.6806174E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5072556E+02	 2.6072556E+00	 2.0403700E-01	 2.1217486E-03	 1.1609740E-03	 1.2072785E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3844377E-01	 1.4392314E-03	 5.5784036E-01	 3.1118587E-01	 6.5264440E-04	 6.7847495E-06	 3.6407139E-04	 3.7848071E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5266368E+02	 2.6266368E+00	 2.0561421E-01	 2.1375207E-03	 1.1699483E-03	 1.2162529E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3990459E-01	 1.4538396E-03	 5.6356045E-01	 3.1760038E-01	 6.6629374E-04	 6.9238916E-06	 3.7549680E-04	 3.9020315E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5532971E+02	 2.6532971E+00	 2.0778379E-01	 2.1592166E-03	 1.1822933E-03	 1.2285979E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4094068E-01	 1.4642005E-03	 5.6930966E-01	 3.2411349E-01	 6.7807570E-04	 7.0443734E-06	 3.8603505E-04	 4.0104298E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5722061E+02	 2.6722061E+00	 2.0932258E-01	 2.1746044E-03	 1.1910490E-03	 1.2373536E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4278885E-01	 1.4826822E-03	 5.7508799E-01	 3.3072620E-01	 6.9393992E-04	 7.2056913E-06	 3.9907652E-04	 4.1439065E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6059358E+02	 2.7059358E+00	 2.1206745E-01	 2.2020532E-03	 1.2066674E-03	 1.2529720E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4403393E-01	 1.4951330E-03	 5.8089544E-01	 3.3743952E-01	 7.0705962E-04	 7.3395773E-06	 4.1072771E-04	 4.2635270E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6286587E+02	 2.7286587E+00	 2.1391661E-01	 2.2205447E-03	 1.2171891E-03	 1.2634937E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4520355E-01	 1.5068292E-03	 5.8673201E-01	 3.4425445E-01	 7.1996320E-04	 7.4713157E-06	 4.2242545E-04	 4.3836601E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6500047E+02	 2.7500047E+00	 2.1565372E-01	 2.2379159E-03	 1.2270733E-03	 1.2733779E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4758335E-01	 1.5306272E-03	 5.9259770E-01	 3.5117203E-01	 7.3907853E-04	 7.6651851E-06	 4.3797624E-04	 4.5423711E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6934366E+02	 2.7934366E+00	 2.1918815E-01	 2.2732601E-03	 1.2471843E-03	 1.2934888E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4871818E-01	 1.5419755E-03	 5.9849250E-01	 3.5819327E-01	 7.5217003E-04	 7.7988297E-06	 4.5016812E-04	 4.6675411E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7141475E+02	 2.8141475E+00	 2.2087358E-01	 2.2901144E-03	 1.2567744E-03	 1.3030789E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5018193E-01	 1.5566130E-03	 6.0441642E-01	 3.6531921E-01	 7.6709155E-04	 7.9507879E-06	 4.6364273E-04	 4.8055867E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7408614E+02	 2.8408614E+00	 2.2304752E-01	 2.3118538E-03	 1.2691441E-03	 1.3154487E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5188076E-01	 1.5736013E-03	 6.1036945E-01	 3.7255086E-01	 7.8340945E-04	 8.1167234E-06	 4.7816919E-04	 4.9542000E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7718655E+02	 2.8718655E+00	 2.2557059E-01	 2.3370845E-03	 1.2835004E-03	 1.3298050E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5254345E-01	 1.5802282E-03	 6.1635159E-01	 3.7988928E-01	 7.9453925E-04	 8.2307914E-06	 4.8971553E-04	 5.0730614E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7839598E+02	 2.8839598E+00	 2.2655481E-01	 2.3469267E-03	 1.2891007E-03	 1.3354052E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5394472E-01	 1.5942409E-03	 6.2236285E-01	 3.8733551E-01	 8.0965823E-04	 8.3847647E-06	 5.0390120E-04	 5.2183660E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8095335E+02	 2.9095335E+00	 2.2863595E-01	 2.3677381E-03	 1.3009424E-03	 1.3472470E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5555179E-01	 1.6103116E-03	 6.2840321E-01	 3.9489060E-01	 8.2605063E-04	 8.5514857E-06	 5.1909286E-04	 5.3737810E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8388628E+02	 2.9388628E+00	 2.3102273E-01	 2.3916060E-03	 1.3145232E-03	 1.3608278E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5736031E-01	 1.6283968E-03	 6.3447268E-01	 4.0255559E-01	 8.4372592E-04	 8.7310490E-06	 5.3532105E-04	 5.5396121E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8718688E+02	 2.9718688E+00	 2.3370872E-01	 2.4184658E-03	 1.3298065E-03	 1.3761111E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5905125E-01	 1.6453062E-03	 6.4057127E-01	 4.1033155E-01	 8.6098938E-04	 8.9065075E-06	 5.5152505E-04	 5.7052528E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9027289E+02	 3.0027289E+00	 2.3622007E-01	 2.4435793E-03	 1.3440962E-03	 1.3904007E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6054322E-01	 1.6602259E-03	 6.4669895E-01	 4.1821954E-01	 8.7737931E-04	 9.0732443E-06	 5.6740028E-04	 5.8676576E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9299578E+02	 3.0299578E+00	 2.3843592E-01	 2.4657378E-03	 1.3567044E-03	 1.4030090E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6262077E-01	 1.6810014E-03	 6.5285575E-01	 4.2622063E-01	 8.9719429E-04	 9.2742449E-06	 5.8573845E-04	 6.0547441E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9678736E+02	 3.0678736E+00	 2.4152146E-01	 2.4965932E-03	 1.3742611E-03	 1.4205657E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6436533E-01	 1.6984470E-03	 6.5904164E-01	 4.3433589E-01	 9.1541146E-04	 9.4592810E-06	 6.0329427E-04	 6.2340601E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9997124E+02	 3.0997124E+00	 2.4411245E-01	 2.5225032E-03	 1.3890040E-03	 1.4353085E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6654411E-01	 1.7202348E-03	 6.6525664E-01	 4.4256640E-01	 9.3629297E-04	 9.6709739E-06	 6.2287512E-04	 6.4336797E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0394757E+02	 3.1394757E+00	 2.4734834E-01	 2.5548620E-03	 1.4074162E-03	 1.4537208E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6768356E-01	 1.7316293E-03	 6.7150074E-01	 4.5091325E-01	 9.5154699E-04	 9.8264054E-06	 6.3896451E-04	 6.5984386E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0602709E+02	 3.1602709E+00	 2.4904062E-01	 2.5717848E-03	 1.4170453E-03	 1.4633499E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6925163E-01	 1.7473100E-03	 6.7777395E-01	 4.5937752E-01	 9.6941780E-04	 1.0008018E-05	 6.5704613E-04	 6.7831741E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0888887E+02	 3.1888887E+00	 2.5136949E-01	 2.5950736E-03	 1.4302966E-03	 1.4766012E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7157096E-01	 1.7705033E-03	 6.8407625E-01	 4.6796031E-01	 9.9183986E-04	 1.0235157E-05	 6.7849409E-04	 7.0016279E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1312171E+02	 3.2312171E+00	 2.5481412E-01	 2.6295198E-03	 1.4498966E-03	 1.4962012E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7339871E-01	 1.7887808E-03	 6.9040765E-01	 4.7666272E-01	 1.0116836E-03	 1.0436526E-05	 6.9847410E-04	 7.2054576E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1645740E+02	 3.2645740E+00	 2.5752866E-01	 2.6566652E-03	 1.4653424E-03	 1.5116470E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7507298E-01	 1.8055235E-03	 6.9676814E-01	 4.8548585E-01	 1.0308623E-03	 1.0631259E-05	 7.1827204E-04	 7.4075225E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1951299E+02	 3.2951299E+00	 2.6001526E-01	 2.6815312E-03	 1.4794912E-03	 1.5257958E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7701264E-01	 1.8249201E-03	 7.0315774E-01	 4.9443080E-01	 1.0518415E-03	 1.0844009E-05	 7.3961050E-04	 7.6250491E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2305293E+02	 3.3305293E+00	 2.6289601E-01	 2.7103387E-03	 1.4958827E-03	 1.5421873E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7942114E-01	 1.8490051E-03	 7.0957642E-01	 5.0349870E-01	 1.0758855E-03	 1.1087421E-05	 7.6342299E-04	 7.8673729E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2744851E+02	 3.3744851E+00	 2.6647308E-01	 2.7461094E-03	 1.5162363E-03	 1.5625409E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8181212E-01	 1.8729149E-03	 7.1602420E-01	 5.1269065E-01	 1.1001295E-03	 1.1332847E-05	 7.8771932E-04	 8.1145924E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3181211E+02	 3.4181211E+00	 2.7002411E-01	 2.7816197E-03	 1.5364417E-03	 1.5827463E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8381296E-01	 1.8929233E-03	 7.2250107E-01	 5.2200780E-01	 1.1222972E-03	 1.1557523E-05	 8.1086095E-04	 8.3503230E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3546370E+02	 3.4546370E+00	 2.7299573E-01	 2.8113359E-03	 1.5533503E-03	 1.5996548E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8584627E-01	 1.9132564E-03	 7.2900703E-01	 5.3145125E-01	 1.1449297E-03	 1.1786861E-05	 8.3466180E-04	 8.5927042E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3917453E+02	 3.4917453E+00	 2.7601555E-01	 2.8415341E-03	 1.5705331E-03	 1.6168377E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8817592E-01	 1.9365529E-03	 7.3554208E-01	 5.4102215E-01	 1.1696740E-03	 1.2037329E-05	 8.6034443E-04	 8.8539623E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4342621E+02	 3.5342621E+00	 2.7947551E-01	 2.8761337E-03	 1.5902203E-03	 1.6365249E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9066771E-01	 1.9614707E-03	 7.4210622E-01	 5.5072164E-01	 1.1957392E-03	 1.2301021E-05	 8.8736551E-04	 9.1286644E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4797379E+02	 3.5797379E+00	 2.8317627E-01	 2.9131413E-03	 1.6112777E-03	 1.6575823E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9256603E-01	 1.9804540E-03	 7.4869944E-01	 5.6055085E-01	 1.2183735E-03	 1.2530417E-05	 9.1219559E-04	 9.3815166E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5143830E+02	 3.6143830E+00	 2.8599563E-01	 2.9413349E-03	 1.6273200E-03	 1.6736245E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9532156E-01	 2.0080093E-03	 7.5532175E-01	 5.7051095E-01	 1.2467387E-03	 1.2817136E-05	 9.4168886E-04	 9.6810612E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5646721E+02	 3.6646721E+00	 2.9008809E-01	 2.9822595E-03	 1.6506061E-03	 1.6969107E-05	 4.9800000E+02
