# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0532.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:58:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839534.899
# Rayonix Save date/time stamp	07/14 17:58:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125010 109698 0 -4.61772 -48.0644 135 0 3.9397 0 103.059 182.839 47.2622 24.289 89.584 635.547 627.174 1527.97 104.673 103.881 104.243 26.6371 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0532.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2413780E-01	 1.2953446E-03	 4.8081751E-01	 2.3118548E-01	 5.0440292E-04	 5.2633088E-06	 2.4252576E-04	 2.5306911E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3002726E+02	 2.4002726E+00	 1.8409191E-01	 1.9209496E-03	 1.0490527E-03	 1.0946583E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2546179E-01	 1.3085845E-03	 4.8612978E-01	 2.3632216E-01	 5.1541492E-04	 5.3758515E-06	 2.5055854E-04	 2.6133615E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3248061E+02	 2.4248061E+00	 1.8605534E-01	 1.9405839E-03	 1.0602414E-03	 1.1058470E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2627523E-01	 1.3167188E-03	 4.9147119E-01	 2.4154393E-01	 5.2445652E-04	 5.4687035E-06	 2.5775527E-04	 2.6877102E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3398791E+02	 2.4398791E+00	 1.8726163E-01	 1.9526468E-03	 1.0671155E-03	 1.1127211E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2692761E-01	 1.3232426E-03	 4.9684173E-01	 2.4685171E-01	 5.3292663E-04	 5.5558539E-06	 2.6478019E-04	 2.7603801E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3519677E+02	 2.4519677E+00	 1.8822909E-01	 1.9623214E-03	 1.0726286E-03	 1.1182341E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2690992E-01	 1.3230657E-03	 5.0224141E-01	 2.5224643E-01	 5.3864340E-04	 5.6154841E-06	 2.7052902E-04	 2.8203286E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3516399E+02	 2.4516399E+00	 1.8820286E-01	 1.9620590E-03	 1.0724791E-03	 1.1180846E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2752483E-01	 1.3292149E-03	 5.0767022E-01	 2.5772905E-01	 5.4710377E-04	 5.7025637E-06	 2.7774829E-04	 2.8950218E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3630342E+02	 2.4630342E+00	 1.8911475E-01	 1.9711780E-03	 1.0776755E-03	 1.1232811E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2871084E-01	 1.3410749E-03	 5.1312816E-01	 2.6330051E-01	 5.5812854E-04	 5.8153005E-06	 2.8639147E-04	 2.9839945E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3850109E+02	 2.4850109E+00	 1.9087356E-01	 1.9887660E-03	 1.0876981E-03	 1.1333037E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2973052E-01	 1.3512717E-03	 5.1861524E-01	 2.6896177E-01	 5.6856573E-04	 5.9221748E-06	 2.9486685E-04	 3.0713301E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4039055E+02	 2.5039055E+00	 1.9238570E-01	 2.0038875E-03	 1.0963151E-03	 1.1419207E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3082283E-01	 1.3621948E-03	 5.2413144E-01	 2.7471377E-01	 5.7945138E-04	 6.0335470E-06	 3.0370869E-04	 3.1623717E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4241460E+02	 2.5241460E+00	 1.9400556E-01	 2.0200861E-03	 1.1055459E-03	 1.1511515E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3171529E-01	 1.3711195E-03	 5.2967678E-01	 2.8055749E-01	 5.8957681E-04	 6.1373303E-06	 3.1228515E-04	 3.2508013E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4406834E+02	 2.5406834E+00	 1.9532905E-01	 2.0333210E-03	 1.1130879E-03	 1.1586935E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3259729E-01	 1.3799395E-03	 5.3525124E-01	 2.8649389E-01	 5.9977120E-04	 6.2418164E-06	 3.2102828E-04	 3.3409400E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4570269E+02	 2.5570269E+00	 1.9663703E-01	 2.0464008E-03	 1.1205414E-03	 1.1661470E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3351306E-01	 1.3890972E-03	 5.4085484E-01	 2.9252395E-01	 6.1023588E-04	 6.3490188E-06	 3.3004903E-04	 3.4338975E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4739961E+02	 2.5739961E+00	 1.9799509E-01	 2.0599813E-03	 1.1282803E-03	 1.1738859E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3445552E-01	 1.3985218E-03	 5.4648755E-01	 2.9864865E-01	 6.2094363E-04	 6.4586652E-06	 3.3933797E-04	 3.5295801E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4914598E+02	 2.5914598E+00	 1.9939272E-01	 2.0739576E-03	 1.1362448E-03	 1.1818504E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3616859E-01	 1.4156524E-03	 5.5214940E-01	 3.0486895E-01	 6.3537013E-04	 6.6055122E-06	 3.5081923E-04	 3.6472296E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5232029E+02	 2.6232029E+00	 2.0193313E-01	 2.0993618E-03	 1.1507214E-03	 1.1963270E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3715610E-01	 1.4255276E-03	 5.5784036E-01	 3.1118587E-01	 6.4657415E-04	 6.7201478E-06	 3.6068516E-04	 3.7487697E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5415016E+02	 2.6415016E+00	 2.0339758E-01	 2.1140063E-03	 1.1590666E-03	 1.2046722E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3805852E-01	 1.4345517E-03	 5.6356045E-01	 3.1760038E-01	 6.5750183E-04	 6.8320334E-06	 3.7054203E-04	 3.8502638E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5582233E+02	 2.6582233E+00	 2.0473583E-01	 2.1273887E-03	 1.1666926E-03	 1.2122982E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3963115E-01	 1.4502781E-03	 5.6930966E-01	 3.2411349E-01	 6.7177547E-04	 6.9773917E-06	 3.8244827E-04	 3.9722965E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5873643E+02	 2.6873643E+00	 2.0706799E-01	 2.1507104E-03	 1.1799826E-03	 1.2255881E-05	 4.1900000E+02
