# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0202.txt
# SPEC date/time stamp	Thu Jul 14 17:31:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837866.672
# Rayonix Save date/time stamp	07/14 17:31:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122112 107964 0 -4.61772 -48.0644 135 0 3.9397 0 101.141 184.556 45.46 24.287 90.287 635.551 627.187 1527.99 105.751 105.579 105.701 26.1397 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3068965E-01	 1.3906881E-03	 1.7709251E-02	 3.1361756E-04	 1.2799193E-05	 1.3619812E-07	 2.2666411E-07	 2.4119667E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5596986E+02	 1.6596986E+00	 1.2778716E-01	 1.3598023E-03	 7.2274050E-04	 7.6907897E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3180808E-01	 1.4018724E-03	 1.8113372E-02	 3.2809425E-04	 1.3203301E-05	 1.4042647E-07	 2.3915630E-07	 2.5435969E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5730462E+02	 1.6730462E+00	 1.2888075E-01	 1.3707382E-03	 7.2892561E-04	 7.7526408E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3153897E-01	 1.3991813E-03	 1.8522053E-02	 3.4306643E-04	 1.3473634E-05	 1.4331917E-07	 2.4955935E-07	 2.6545652E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5698346E+02	 1.6698346E+00	 1.2861762E-01	 1.3681069E-03	 7.2743740E-04	 7.7377587E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3179813E-01	 1.4017729E-03	 1.8935292E-02	 3.5854527E-04	 1.3801378E-05	 1.4678810E-07	 2.6133311E-07	 2.7794755E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5729276E+02	 1.6729276E+00	 1.2887102E-01	 1.3706409E-03	 7.2887061E-04	 7.7520908E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3467546E-01	 1.4305462E-03	 1.9353090E-02	 3.7454208E-04	 1.4413849E-05	 1.5310642E-07	 2.7895251E-07	 2.9630822E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6072667E+02	 1.7072667E+00	 1.3168445E-01	 1.3987752E-03	 7.4478284E-04	 7.9112131E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3531707E-01	 1.4369623E-03	 1.9775446E-02	 3.9106828E-04	 1.4798581E-05	 1.5714945E-07	 2.9264854E-07	 3.1077005E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6149239E+02	 1.7149239E+00	 1.3231181E-01	 1.4050488E-03	 7.4833107E-04	 7.9466955E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3540802E-01	 1.4378718E-03	 2.0202362E-02	 4.0813542E-04	 1.5128216E-05	 1.6064362E-07	 3.0562569E-07	 3.2453806E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6160093E+02	 1.7160093E+00	 1.3240074E-01	 1.4059381E-03	 7.4883402E-04	 7.9517249E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3645549E-01	 1.4483465E-03	 2.0633836E-02	 4.2575519E-04	 1.5570844E-05	 1.6526985E-07	 3.2128625E-07	 3.4101510E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6285102E+02	 1.7285102E+00	 1.3342495E-01	 1.4161801E-03	 7.5462674E-04	 8.0096521E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3606770E-01	 1.4444686E-03	 2.1069869E-02	 4.4393938E-04	 1.5854701E-05	 1.6831047E-07	 3.3405648E-07	 3.5462795E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6238821E+02	 1.7238821E+00	 1.3304577E-01	 1.4123884E-03	 7.5248219E-04	 7.9882066E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3762214E-01	 1.4600130E-03	 2.1510461E-02	 4.6269992E-04	 1.6371151E-05	 1.7367913E-07	 3.5215100E-07	 3.7359181E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6424335E+02	 1.7424335E+00	 1.3456569E-01	 1.4275876E-03	 7.6107859E-04	 8.0741706E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3859154E-01	 1.4697070E-03	 2.1955611E-02	 4.8204887E-04	 1.6827649E-05	 1.7845038E-07	 3.6946131E-07	 3.9179872E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6540026E+02	 1.7540026E+00	 1.3551356E-01	 1.4370662E-03	 7.6643954E-04	 8.1277801E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3731115E-01	 1.4569031E-03	 2.2405321E-02	 5.0199839E-04	 1.7013675E-05	 1.8051904E-07	 3.8119685E-07	 4.0445869E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6387219E+02	 1.7387219E+00	 1.3426160E-01	 1.4245467E-03	 7.5935871E-04	 8.0569719E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3774865E-01	 1.4612781E-03	 2.2859588E-02	 5.2256078E-04	 1.7413936E-05	 1.8473214E-07	 3.9807541E-07	 4.2229008E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6439432E+02	 1.7439432E+00	 1.3468939E-01	 1.4288246E-03	 7.6177819E-04	 8.0811666E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3746850E-01	 1.4584766E-03	 2.3318415E-02	 5.4374848E-04	 1.7727333E-05	 1.8807873E-07	 4.1337331E-07	 4.3856979E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6405998E+02	 1.7405998E+00	 1.3441546E-01	 1.4260853E-03	 7.6022891E-04	 8.0656739E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3906540E-01	 1.4744456E-03	 2.3781800E-02	 5.6557402E-04	 1.8289634E-05	 1.9391646E-07	 4.3496043E-07	 4.6116826E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6596579E+02	 1.7596579E+00	 1.3597690E-01	 1.4416997E-03	 7.6906012E-04	 8.1539859E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3736194E-01	 1.4574110E-03	 2.4249744E-02	 5.8805009E-04	 1.8421066E-05	 1.9544763E-07	 4.4670615E-07	 4.7395549E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6393281E+02	 1.7393281E+00	 1.3431127E-01	 1.4250434E-03	 7.5963962E-04	 8.0597810E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3791428E-01	 1.4629344E-03	 2.4722247E-02	 6.1118948E-04	 1.8855513E-05	 2.0001105E-07	 4.6615065E-07	 4.9447224E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6459199E+02	 1.7459199E+00	 1.3485134E-01	 1.4304441E-03	 7.6269417E-04	 8.0903264E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3807179E-01	 1.4645095E-03	 2.5199308E-02	 6.3500512E-04	 1.9241315E-05	 2.0409012E-07	 4.8486782E-07	 5.1429299E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6477997E+02	 1.7477997E+00	 1.3500535E-01	 1.4319842E-03	 7.6356521E-04	 8.0990369E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3897768E-01	 1.4735684E-03	 2.5680928E-02	 6.5951005E-04	 1.9737718E-05	 2.0927733E-07	 5.0688292E-07	 5.3744361E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6586109E+02	 1.7586109E+00	 1.3589112E-01	 1.4408419E-03	 7.6857498E-04	 8.1491345E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4049415E-01	 1.4887332E-03	 2.6167106E-02	 6.8471744E-04	 2.0330831E-05	 2.1543375E-07	 5.3199902E-07	 5.6372778E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6767091E+02	 1.7767091E+00	 1.3737392E-01	 1.4556699E-03	 7.7696140E-04	 8.2329988E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4061470E-01	 1.4899386E-03	 2.6657843E-02	 7.1064060E-04	 2.0729886E-05	 2.1965170E-07	 5.5261404E-07	 5.8554404E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6781477E+02	 1.7781477E+00	 1.3749178E-01	 1.4568485E-03	 7.7762802E-04	 8.2396650E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4015218E-01	 1.4853134E-03	 2.7153139E-02	 7.3729294E-04	 2.1045589E-05	 2.2303824E-07	 5.7145380E-07	 6.0561883E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6726279E+02	 1.7726279E+00	 1.3703954E-01	 1.4523261E-03	 7.7507023E-04	 8.2140870E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4095674E-01	 1.4933590E-03	 2.7652993E-02	 7.6468800E-04	 2.1556049E-05	 2.2837447E-07	 5.9608928E-07	 6.3152375E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6822298E+02	 1.7822298E+00	 1.3782623E-01	 1.4601930E-03	 7.7951958E-04	 8.2585806E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4017290E-01	 1.4855206E-03	 2.8157405E-02	 7.9283947E-04	 2.1827193E-05	 2.3131964E-07	 6.1459712E-07	 6.5133609E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6728752E+02	 1.7728752E+00	 1.3705980E-01	 1.4525287E-03	 7.7518482E-04	 8.2152329E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3946186E-01	 1.4784102E-03	 2.8666376E-02	 8.2176114E-04	 2.2109018E-05	 2.3437374E-07	 6.3378542E-07	 6.7186458E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6643893E+02	 1.7643893E+00	 1.3636455E-01	 1.4455762E-03	 7.7125261E-04	 8.1759108E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4008061E-01	 1.4845977E-03	 2.9179906E-02	 8.5146692E-04	 2.2604927E-05	 2.3957080E-07	 6.5960966E-07	 6.9906533E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6717738E+02	 1.7717738E+00	 1.3696956E-01	 1.4516263E-03	 7.7467444E-04	 8.2101291E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4060953E-01	 1.4898869E-03	 2.9697994E-02	 8.8197087E-04	 2.3093144E-05	 2.4469304E-07	 6.8582006E-07	 7.2668924E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6780860E+02	 1.7780860E+00	 1.3748673E-01	 1.4567980E-03	 7.7759945E-04	 8.2393792E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3946904E-01	 1.4784820E-03	 3.0220641E-02	 9.1328714E-04	 2.3308947E-05	 2.4709326E-07	 7.0441133E-07	 7.4673166E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6644750E+02	 1.7644750E+00	 1.3637157E-01	 1.4456464E-03	 7.7129229E-04	 8.1763077E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4208754E-01	 1.5046670E-03	 3.0747846E-02	 9.4543004E-04	 2.4160832E-05	 2.5585640E-07	 7.4289355E-07	 7.8670333E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6957252E+02	 1.7957252E+00	 1.3893192E-01	 1.4712499E-03	 7.8577316E-04	 8.3211163E-06	 2.5800000E+02
