# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0041.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:17:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837058.010
# Rayonix Save date/time stamp	07/14 17:17:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125594 110322 0 -4.61772 -48.0644 135 0 3.9397 0 101.655 183.786 47.1099 24.301 90.229 635.566 627.204 1528 105.829 105.583 105.671 25.6603 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1255.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3427847E-01	 1.3964459E-03	 5.3525124E-01	 2.8649389E-01	 6.0737559E-04	 6.3164789E-06	 3.2509854E-04	 3.3809032E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5023408E+02	 2.6023408E+00	 1.9933189E-01	 2.0729771E-03	 1.1347486E-03	 1.1800961E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3560873E-01	 1.4097484E-03	 5.4085484E-01	 2.9252395E-01	 6.1981433E-04	 6.4434074E-06	 3.3522958E-04	 3.4849480E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5271307E+02	 2.6271307E+00	 2.0130661E-01	 2.0927242E-03	 1.1459902E-03	 1.1913377E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3653264E-01	 1.4189876E-03	 5.4648755E-01	 2.9864865E-01	 6.3053621E-04	 6.5531805E-06	 3.4458019E-04	 3.5812316E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5443483E+02	 2.6443483E+00	 2.0267813E-01	 2.1064395E-03	 1.1537979E-03	 1.1991454E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3750672E-01	 1.4287283E-03	 5.5214940E-01	 3.0486895E-01	 6.4161393E-04	 6.6665252E-06	 3.5426675E-04	 3.6809179E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5625007E+02	 2.6625007E+00	 2.0412412E-01	 2.1208993E-03	 1.1620296E-03	 1.2073771E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3898216E-01	 1.4434828E-03	 5.5784036E-01	 3.1118587E-01	 6.5518247E-04	 6.8047912E-06	 3.6548722E-04	 3.7959872E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5899963E+02	 2.6899963E+00	 2.0631436E-01	 2.1428018E-03	 1.1744981E-03	 1.2198456E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4019168E-01	 1.4555780E-03	 5.6356045E-01	 3.1760038E-01	 6.6766103E-04	 6.9321707E-06	 3.7626735E-04	 3.9066973E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6125362E+02	 2.7125362E+00	 2.0810986E-01	 2.1607567E-03	 1.1847194E-03	 1.2300669E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4060452E-01	 1.4597063E-03	 5.6930966E-01	 3.2411349E-01	 6.7645838E-04	 7.0227515E-06	 3.8511429E-04	 3.9981203E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6202295E+02	 2.7202295E+00	 2.0872269E-01	 2.1668851E-03	 1.1882082E-03	 1.2335556E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4239960E-01	 1.4776571E-03	 5.7508799E-01	 3.3072620E-01	 6.9204818E-04	 7.1812698E-06	 3.9798860E-04	 4.1298620E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6536817E+02	 2.7536817E+00	 2.1138743E-01	 2.1935325E-03	 1.2033779E-03	 1.2487254E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4445883E-01	 1.4982494E-03	 5.8089544E-01	 3.3743952E-01	 7.0914546E-04	 7.3548760E-06	 4.1193937E-04	 4.2724140E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6920564E+02	 2.7920564E+00	 2.1444429E-01	 2.2241011E-03	 1.2207799E-03	 1.2661273E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4604250E-01	 1.5140861E-03	 5.8673201E-01	 3.4425445E-01	 7.2412293E-04	 7.5072975E-06	 4.2486610E-04	 4.4047718E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7215688E+02	 2.8215688E+00	 2.1679519E-01	 2.2476101E-03	 1.2341630E-03	 1.2795105E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4703634E-01	 1.5240246E-03	 5.9259770E-01	 3.5117203E-01	 7.3633919E-04	 7.6321200E-06	 4.3635291E-04	 4.5227767E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7400895E+02	 2.8400895E+00	 2.1827052E-01	 2.2623634E-03	 1.2425617E-03	 1.2879092E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4857003E-01	 1.5393615E-03	 5.9849250E-01	 3.5819327E-01	 7.5142077E-04	 7.7856090E-06	 4.4971969E-04	 4.6596286E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7686706E+02	 2.8686706E+00	 2.2054723E-01	 2.2851305E-03	 1.2555224E-03	 1.3008699E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4991236E-01	 1.5527847E-03	 6.0441642E-01	 3.6531921E-01	 7.6571463E-04	 7.9312340E-06	 4.6281050E-04	 4.7937680E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7936854E+02	 2.8936854E+00	 2.2253987E-01	 2.3050569E-03	 1.2668660E-03	 1.3122135E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5190163E-01	 1.5726775E-03	 6.1036945E-01	 3.7255086E-01	 7.8351713E-04	 8.1119585E-06	 4.7823492E-04	 4.9512916E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8307565E+02	 2.9307565E+00	 2.2549288E-01	 2.3345870E-03	 1.2836768E-03	 1.3290243E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5333756E-01	 1.5870367E-03	 6.1635159E-01	 3.7988928E-01	 7.9867542E-04	 8.2662542E-06	 4.9226487E-04	 5.0949189E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8575155E+02	 2.9575155E+00	 2.2762446E-01	 2.3559028E-03	 1.2958114E-03	 1.3411589E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5500336E-01	 1.6036948E-03	 6.2236285E-01	 3.8733551E-01	 8.1522603E-04	 8.4344862E-06	 5.0736639E-04	 5.2493109E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8885586E+02	 2.9885586E+00	 2.3009730E-01	 2.3806311E-03	 1.3098887E-03	 1.3552361E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5662444E-01	 1.6199055E-03	 6.2840321E-01	 3.9489060E-01	 8.3174687E-04	 8.6024338E-06	 5.2267240E-04	 5.4057970E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9187680E+02	 3.0187680E+00	 2.3250372E-01	 2.4046954E-03	 1.3235879E-03	 1.3689354E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5788627E-01	 1.6325238E-03	 6.3447268E-01	 4.0255559E-01	 8.4654597E-04	 8.7531771E-06	 5.3711029E-04	 5.5536518E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9422828E+02	 3.0422828E+00	 2.3437687E-01	 2.4234269E-03	 1.3342512E-03	 1.3795987E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5951219E-01	 1.6487830E-03	 6.4057127E-01	 4.1033155E-01	 8.6348458E-04	 8.9253287E-06	 5.5312341E-04	 5.7173091E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9725826E+02	 3.0725826E+00	 2.3679049E-01	 2.4475631E-03	 1.3479914E-03	 1.3933389E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6126065E-01	 1.6662677E-03	 6.4669895E-01	 4.1821954E-01	 8.8130013E-04	 9.1062630E-06	 5.6993587E-04	 5.8890107E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0051661E+02	 3.1051661E+00	 2.3938603E-01	 2.4735185E-03	 1.3627672E-03	 1.4081147E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6358960E-01	 1.6895571E-03	 6.5285575E-01	 4.2622063E-01	 9.0253941E-04	 9.3214477E-06	 5.8922804E-04	 6.0855607E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0485670E+02	 3.1485670E+00	 2.4284327E-01	 2.5080909E-03	 1.3824484E-03	 1.4277959E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6540591E-01	 1.7077203E-03	 6.5904164E-01	 4.3433589E-01	 9.2120683E-04	 9.5109271E-06	 6.0711366E-04	 6.2680970E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0824149E+02	 3.1824149E+00	 2.4553953E-01	 2.5350535E-03	 1.3977976E-03	 1.4431451E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6732597E-01	 1.7269209E-03	 6.6525664E-01	 4.4256640E-01	 9.4068850E-04	 9.7085622E-06	 6.2579928E-04	 6.4586855E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1181961E+02	 3.2181961E+00	 2.4838979E-01	 2.5635561E-03	 1.4140235E-03	 1.4593710E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6820843E-01	 1.7357454E-03	 6.7150074E-01	 4.5091325E-01	 9.5452544E-04	 9.8497631E-06	 6.4096455E-04	 6.6141233E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1346410E+02	 3.2346410E+00	 2.4969977E-01	 2.5766559E-03	 1.4214808E-03	 1.4668283E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7012514E-01	 1.7549126E-03	 6.7777395E-01	 4.5937752E-01	 9.7442100E-04	 1.0051563E-05	 6.6043717E-04	 6.8126878E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1703599E+02	 3.2703599E+00	 2.5254507E-01	 2.6051089E-03	 1.4376785E-03	 1.4830259E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7193803E-01	 1.7730415E-03	 6.8407625E-01	 4.6796031E-01	 9.9396188E-04	 1.0249830E-05	 6.7994571E-04	 7.0116654E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2041439E+02	 3.3041439E+00	 2.5523625E-01	 2.6320206E-03	 1.4529987E-03	 1.4983462E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7358257E-01	 1.7894869E-03	 6.9040765E-01	 4.7666272E-01	 1.0127564E-03	 1.0440646E-05	 6.9921474E-04	 7.2083019E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2347907E+02	 3.3347907E+00	 2.5767751E-01	 2.6564333E-03	 1.4668962E-03	 1.5122437E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7484871E-01	 1.8021483E-03	 6.9676814E-01	 4.8548585E-01	 1.0295418E-03	 1.0611385E-05	 7.1735194E-04	 7.3936750E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2583858E+02	 3.3583858E+00	 2.5955705E-01	 2.6752287E-03	 1.4775960E-03	 1.5229435E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7706690E-01	 1.8243301E-03	 7.0315774E-01	 4.9443080E-01	 1.0521639E-03	 1.0840504E-05	 7.3983720E-04	 7.6225839E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2997227E+02	 3.3997227E+00	 2.6284988E-01	 2.7081569E-03	 1.4963412E-03	 1.5416887E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7904015E-01	 1.8440626E-03	 7.0957642E-01	 5.0349870E-01	 1.0736009E-03	 1.1057784E-05	 7.6180188E-04	 7.8463428E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3364951E+02	 3.4364951E+00	 2.6577910E-01	 2.7374491E-03	 1.5130166E-03	 1.5583641E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8128204E-01	 1.8664816E-03	 7.1602420E-01	 5.1269065E-01	 1.0969220E-03	 1.1293919E-05	 7.8542271E-04	 8.0867194E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3782739E+02	 3.4782739E+00	 2.6910712E-01	 2.7707294E-03	 1.5319622E-03	 1.5773097E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8400600E-01	 1.8937211E-03	 7.2250107E-01	 5.2200780E-01	 1.1234758E-03	 1.1562394E-05	 8.1171250E-04	 8.3538424E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4290360E+02	 3.5290360E+00	 2.7315074E-01	 2.8111655E-03	 1.5549816E-03	 1.6003290E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8627371E-01	 1.9163982E-03	 7.2900703E-01	 5.3145125E-01	 1.1475630E-03	 1.1806216E-05	 8.3658150E-04	 8.6068148E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4712958E+02	 3.5712958E+00	 2.7651708E-01	 2.8448289E-03	 1.5741453E-03	 1.6194928E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8904622E-01	 1.9441233E-03	 7.3554208E-01	 5.4102215E-01	 1.1750836E-03	 1.2084386E-05	 8.6432347E-04	 8.8885746E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5229628E+02	 3.6229628E+00	 2.8063277E-01	 2.8859859E-03	 1.5975750E-03	 1.6429225E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9100407E-01	 1.9637018E-03	 7.4210622E-01	 5.5072164E-01	 1.1978487E-03	 1.2315013E-05	 8.8893095E-04	 9.1390479E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5594483E+02	 3.6594483E+00	 2.8353914E-01	 2.9150496E-03	 1.6141202E-03	 1.6594677E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9310207E-01	 1.9846818E-03	 7.4869944E-01	 5.6055085E-01	 1.2217651E-03	 1.2557167E-05	 9.1473482E-04	 9.4015439E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5985455E+02	 3.6985455E+00	 2.8665355E-01	 2.9461937E-03	 1.6318498E-03	 1.6771973E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9554529E-01	 2.0091141E-03	 7.5532175E-01	 5.7051095E-01	 1.2481668E-03	 1.2824187E-05	 9.4276753E-04	 9.6863876E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6440761E+02	 3.7440761E+00	 2.9028043E-01	 2.9824625E-03	 1.6524968E-03	 1.6978443E-05	 4.9800000E+02
