# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0021.txt
# SPEC date/time stamp	Thu Jul 14 17:15:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836954.070
# Rayonix Save date/time stamp	07/14 17:15:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122917 108222 0 -4.61772 -48.0644 135 0 3.9397 0 102.103 184.857 48.5328 24.292 90.743 635.582 627.22 1528.03 106.209 105.765 105.949 25.6212 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216444.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2456198E-01	 1.3003228E-03	 4.8081751E-01	 2.3118548E-01	 5.0612647E-04	 5.2835367E-06	 2.4335447E-04	 2.5404170E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2770588E+02	 2.3770588E+00	 1.8533859E-01	 1.9347797E-03	 1.0526373E-03	 1.0988653E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2599889E-01	 1.3146919E-03	 4.8612978E-01	 2.3632216E-01	 5.1762138E-04	 5.4009416E-06	 2.5163117E-04	 2.6255585E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3033262E+02	 2.4033262E+00	 1.8747659E-01	 1.9561598E-03	 1.0647802E-03	 1.1110082E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2652771E-01	 1.3199801E-03	 4.9147119E-01	 2.4154393E-01	 5.2550513E-04	 5.4822483E-06	 2.5827063E-04	 2.6943671E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3129933E+02	 2.4129933E+00	 1.8826343E-01	 1.9640282E-03	 1.0692491E-03	 1.1154770E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2797366E-01	 1.3344396E-03	 4.9684173E-01	 2.4685171E-01	 5.3731865E-04	 5.6028661E-06	 2.6696233E-04	 2.7837377E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3394260E+02	 2.4394260E+00	 1.9041490E-01	 1.9855428E-03	 1.0814684E-03	 1.1276964E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2842669E-01	 1.3389699E-03	 5.0224141E-01	 2.5224643E-01	 5.4508104E-04	 5.6829863E-06	 2.7376227E-04	 2.8542310E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3477077E+02	 2.4477077E+00	 1.9108898E-01	 1.9922836E-03	 1.0852969E-03	 1.1315248E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2947322E-01	 1.3494352E-03	 5.0767022E-01	 2.5772905E-01	 5.5546268E-04	 5.7893123E-06	 2.8199186E-04	 2.9390614E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3668387E+02	 2.4668387E+00	 1.9264612E-01	 2.0078551E-03	 1.0941408E-03	 1.1403687E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3046029E-01	 1.3593059E-03	 5.1312816E-01	 2.6330051E-01	 5.6571467E-04	 5.8943553E-06	 2.9028413E-04	 3.0245597E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3848829E+02	 2.4848829E+00	 1.9411481E-01	 2.0225419E-03	 1.1024822E-03	 1.1487101E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3178047E-01	 1.3725077E-03	 5.1861524E-01	 2.6896177E-01	 5.7754999E-04	 6.0152450E-06	 2.9952622E-04	 3.1195977E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4090165E+02	 2.5090165E+00	 1.9607914E-01	 2.0421852E-03	 1.1136387E-03	 1.1598666E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3277579E-01	 1.3824609E-03	 5.2413144E-01	 2.7471377E-01	 5.8810163E-04	 6.1233114E-06	 3.0824256E-04	 3.2094201E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4272116E+02	 2.5272116E+00	 1.9756010E-01	 2.0569949E-03	 1.1220499E-03	 1.1682778E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3391490E-01	 1.3938520E-03	 5.2967678E-01	 2.8055749E-01	 5.9942258E-04	 6.2390845E-06	 3.1750022E-04	 3.3046982E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4480351E+02	 2.5480351E+00	 1.9925501E-01	 2.0739439E-03	 1.1316762E-03	 1.1779041E-05	 3.9600000E+02
