# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0039.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:17:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837048.939
# Rayonix Save date/time stamp	07/14 17:17:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121741 106903 0 -4.61772 -48.0644 135 0 3.9397 0 100.586 186.715 46.3907 24.301 90.369 635.57 627.206 1528 105.803 105.61 105.624 25.6261 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213806.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3453445E-01	 1.4007228E-03	 5.3525124E-01	 2.8649389E-01	 6.0853343E-04	 6.3358247E-06	 3.2571828E-04	 3.3912580E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4293690E+02	 2.5293690E+00	 1.9964670E-01	 2.0786475E-03	 1.1369118E-03	 1.1837104E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3513061E-01	 1.4066844E-03	 5.4085484E-01	 2.9252395E-01	 6.1762905E-04	 6.4294032E-06	 3.3404766E-04	 3.4773738E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4401342E+02	 2.5401342E+00	 2.0053140E-01	 2.0874945E-03	 1.1419498E-03	 1.1887484E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3653655E-01	 1.4207438E-03	 5.4648755E-01	 2.9864865E-01	 6.3055425E-04	 6.5612913E-06	 3.4459005E-04	 3.5856640E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4655221E+02	 2.5655221E+00	 2.0261779E-01	 2.1083583E-03	 1.1538309E-03	 1.2006296E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3816563E-01	 1.4370346E-03	 5.5214940E-01	 3.0486895E-01	 6.4468844E-04	 6.7052828E-06	 3.5596433E-04	 3.7023179E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4949394E+02	 2.5949394E+00	 2.0503531E-01	 2.1325336E-03	 1.1675978E-03	 1.2143965E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3902587E-01	 1.4456371E-03	 5.5784036E-01	 3.1118587E-01	 6.5538852E-04	 6.8149469E-06	 3.6560217E-04	 3.8016525E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5104734E+02	 2.6104734E+00	 2.0631190E-01	 2.1452995E-03	 1.1748675E-03	 1.2216662E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4022058E-01	 1.4575842E-03	 5.6356045E-01	 3.1760038E-01	 6.6779866E-04	 6.9417253E-06	 3.7634491E-04	 3.9120818E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5320470E+02	 2.6320470E+00	 2.0808483E-01	 2.1630288E-03	 1.1849637E-03	 1.2317623E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4157563E-01	 1.4711347E-03	 5.6930966E-01	 3.2411349E-01	 6.8113049E-04	 7.0777341E-06	 3.8777417E-04	 4.0294224E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5565158E+02	 2.6565158E+00	 2.1009569E-01	 2.1831374E-03	 1.1964148E-03	 1.2432134E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4357580E-01	 1.4911363E-03	 5.7508799E-01	 3.3072620E-01	 6.9776438E-04	 7.2467772E-06	 4.0127592E-04	 4.1675346E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5926340E+02	 2.6926340E+00	 2.1306390E-01	 2.2128195E-03	 1.2133176E-03	 1.2601162E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4474399E-01	 1.5028183E-03	 5.8089544E-01	 3.3743952E-01	 7.1054531E-04	 7.3773043E-06	 4.1275253E-04	 4.2854425E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6137288E+02	 2.7137288E+00	 2.1479749E-01	 2.2301553E-03	 1.2231897E-03	 1.2699883E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4618408E-01	 1.5172192E-03	 5.8673201E-01	 3.4425445E-01	 7.2482494E-04	 7.5228320E-06	 4.2527799E-04	 4.4138864E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6397334E+02	 2.7397334E+00	 2.1693455E-01	 2.2515260E-03	 1.2353595E-03	 1.2821581E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4727185E-01	 1.5280969E-03	 5.9259770E-01	 3.5117203E-01	 7.3751860E-04	 7.6525137E-06	 4.3705183E-04	 4.5348620E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6593760E+02	 2.7593760E+00	 2.1854879E-01	 2.2676684E-03	 1.2445519E-03	 1.2913506E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4859013E-01	 1.5412797E-03	 5.9849250E-01	 3.5819327E-01	 7.5152244E-04	 7.7953108E-06	 4.4978054E-04	 4.6654350E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6831809E+02	 2.7831809E+00	 2.2050509E-01	 2.2872314E-03	 1.2556923E-03	 1.3024910E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4998943E-01	 1.5552727E-03	 6.0441642E-01	 3.6531921E-01	 7.6610832E-04	 7.9439419E-06	 4.6304844E-04	 4.8014489E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7084489E+02	 2.8084489E+00	 2.2258163E-01	 2.3079967E-03	 1.2675174E-03	 1.3143160E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5164336E-01	 1.5718120E-03	 6.1036945E-01	 3.7255086E-01	 7.8218496E-04	 8.1074942E-06	 4.7742180E-04	 4.9485668E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7383149E+02	 2.8383149E+00	 2.2503603E-01	 2.3325408E-03	 1.2814943E-03	 1.3282929E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5301358E-01	 1.5855141E-03	 6.1635159E-01	 3.7988928E-01	 7.9698795E-04	 8.2583237E-06	 4.9122479E-04	 5.0900310E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7630577E+02	 2.8630577E+00	 2.2706940E-01	 2.3528745E-03	 1.2930736E-03	 1.3398722E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5446659E-01	 1.6000442E-03	 6.2236285E-01	 3.8733551E-01	 8.1240292E-04	 8.4152866E-06	 5.0560940E-04	 5.2373617E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7892956E+02	 2.8892956E+00	 2.2922564E-01	 2.3744369E-03	 1.3053525E-03	 1.3521512E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5609849E-01	 1.6163632E-03	 6.2840321E-01	 3.9489060E-01	 8.2895385E-04	 8.5836227E-06	 5.2091726E-04	 5.3939761E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8187638E+02	 2.9187638E+00	 2.3164735E-01	 2.3986540E-03	 1.3191433E-03	 1.3659419E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5775937E-01	 1.6329720E-03	 6.3447268E-01	 4.0255559E-01	 8.4586558E-04	 8.7555804E-06	 5.3667861E-04	 5.5551766E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8487553E+02	 2.9487553E+00	 2.3411207E-01	 2.4233012E-03	 1.3331789E-03	 1.3799775E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5933508E-01	 1.6487292E-03	 6.4057127E-01	 4.1033155E-01	 8.6252587E-04	 8.9250374E-06	 5.5250929E-04	 5.7171225E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8772089E+02	 2.9772089E+00	 2.3645040E-01	 2.4466845E-03	 1.3464948E-03	 1.3932934E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6107584E-01	 1.6661368E-03	 6.4669895E-01	 4.1821954E-01	 8.8029014E-04	 9.1055478E-06	 5.6928271E-04	 5.8885482E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9086429E+02	 3.0086429E+00	 2.3903366E-01	 2.4725171E-03	 1.3612055E-03	 1.4080041E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6266031E-01	 1.6819815E-03	 6.5285575E-01	 4.2622063E-01	 8.9741247E-04	 9.2796523E-06	 5.8588089E-04	 6.0582743E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9372546E+02	 3.0372546E+00	 2.4138498E-01	 2.4960303E-03	 1.3745953E-03	 1.4213940E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6372725E-01	 1.6926509E-03	 6.5904164E-01	 4.3433589E-01	 9.1185776E-04	 9.4270001E-06	 6.0095224E-04	 6.2127857E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9565210E+02	 3.0565210E+00	 2.4296831E-01	 2.5118635E-03	 1.3836117E-03	 1.4304104E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6579164E-01	 1.7132948E-03	 6.6525664E-01	 4.4256640E-01	 9.3206267E-04	 9.6319577E-06	 6.2006088E-04	 6.4077239E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9937988E+02	 3.0937988E+00	 2.4603182E-01	 2.5424987E-03	 1.4010573E-03	 1.4478559E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6778747E-01	 1.7332531E-03	 6.7150074E-01	 4.5091325E-01	 9.5213667E-04	 9.8356200E-06	 6.3936048E-04	 6.6046261E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0298387E+02	 3.1298387E+00	 2.4899360E-01	 2.5721164E-03	 1.4179235E-03	 1.4647221E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6911042E-01	 1.7464826E-03	 6.7777395E-01	 4.5937752E-01	 9.6860901E-04	 1.0003279E-05	 6.5649795E-04	 6.7799620E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0537280E+02	 3.1537280E+00	 2.5095683E-01	 2.5917488E-03	 1.4291033E-03	 1.4759020E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7071084E-01	 1.7624867E-03	 6.8407625E-01	 4.6796031E-01	 9.8686756E-04	 1.0188814E-05	 6.7509266E-04	 6.9699257E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0826277E+02	 3.1826277E+00	 2.5333182E-01	 2.6154987E-03	 1.4426280E-03	 1.4894267E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7334250E-01	 1.7888034E-03	 6.9040765E-01	 4.7666272E-01	 1.0113557E-03	 1.0436658E-05	 6.9824769E-04	 7.2055486E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1301492E+02	 3.2301492E+00	 2.5723716E-01	 2.6545521E-03	 1.4648674E-03	 1.5116661E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7547106E-01	 1.8100889E-03	 6.9676814E-01	 4.8548585E-01	 1.0332063E-03	 1.0658141E-05	 7.1990523E-04	 7.4262531E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1685858E+02	 3.2685858E+00	 2.6039590E-01	 2.6861395E-03	 1.4828552E-03	 1.5296539E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7738316E-01	 1.8292099E-03	 7.0315774E-01	 4.9443080E-01	 1.0540432E-03	 1.0869500E-05	 7.4115860E-04	 7.6429730E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2031137E+02	 3.3031137E+00	 2.6323342E-01	 2.7145147E-03	 1.4990138E-03	 1.5458125E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7921999E-01	 1.8475783E-03	 7.0957642E-01	 5.0349870E-01	 1.0746793E-03	 1.1078865E-05	 7.6256711E-04	 7.8613017E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2362826E+02	 3.3362826E+00	 2.6595925E-01	 2.7417730E-03	 1.5145364E-03	 1.5613351E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8077797E-01	 1.8631580E-03	 7.1602420E-01	 5.1269065E-01	 1.0938719E-03	 1.1273808E-05	 7.8323874E-04	 8.0723197E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2644159E+02	 3.3644159E+00	 2.6827126E-01	 2.7648930E-03	 1.5277024E-03	 1.5745010E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8313910E-01	 1.8867693E-03	 7.2250107E-01	 5.2200780E-01	 1.1181828E-03	 1.1519949E-05	 8.0788830E-04	 8.3231755E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3070522E+02	 3.4070522E+00	 2.7177513E-01	 2.7999318E-03	 1.5476556E-03	 1.5944543E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8599892E-01	 1.9153675E-03	 7.2900703E-01	 5.3145125E-01	 1.1458701E-03	 1.1799867E-05	 8.3534737E-04	 8.6021857E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3586937E+02	 3.4586937E+00	 2.7601905E-01	 2.8423710E-03	 1.5718231E-03	 1.6186218E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8811107E-01	 1.9364891E-03	 7.3554208E-01	 5.4102215E-01	 1.1692709E-03	 1.2036933E-05	 8.6004795E-04	 8.8536705E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3968341E+02	 3.4968341E+00	 2.7915345E-01	 2.8737150E-03	 1.5896723E-03	 1.6364710E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9001729E-01	 1.9555513E-03	 7.4210622E-01	 5.5072164E-01	 1.1916603E-03	 1.2263898E-05	 8.8433849E-04	 9.1011151E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4312559E+02	 3.5312559E+00	 2.8198225E-01	 2.9020030E-03	 1.6057813E-03	 1.6525799E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9287473E-01	 1.9841256E-03	 7.4869944E-01	 5.6055085E-01	 1.2203267E-03	 1.2553648E-05	 9.1365790E-04	 9.3989092E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4828544E+02	 3.5828544E+00	 2.8622264E-01	 2.9444068E-03	 1.6299286E-03	 1.6767273E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9500209E-01	 2.0053993E-03	 7.5532175E-01	 5.7051095E-01	 1.2446995E-03	 1.2800476E-05	 9.4014863E-04	 9.6684777E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5212694E+02	 3.6212694E+00	 2.8937961E-01	 2.9759765E-03	 1.6479064E-03	 1.6947050E-05	 4.9800000E+02
