# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0547.txt
# SPEC date/time stamp	Thu Jul 14 18:00:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839607.785
# Rayonix Save date/time stamp	07/14 18:00:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124214 109252 0 -4.61772 -48.0644 135 0 3.9397 0 101.731 183.392 46.5818 24.29 76.156 635.548 627.166 1527.95 82.2923 80.7592 82.5578 25.9178 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0547.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218504.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4559515E+02	 1.3551818E+01	 6.2282602E-06	 3.8791226E-11	 1.9004359E-07	 5.7797671E-09	 1.1836409E-12	 3.5997893E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6634346E+03	 2.0265403E+02	 5.3669683E+00	 1.6322480E-01	 3.0513110E-02	 9.2799062E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6210598E+02	 1.0831819E+01	 7.1567890E-06	 5.1219629E-11	 1.7745978E-07	 5.3084241E-09	 1.2700422E-12	 3.7991272E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4149367E+03	 1.6197913E+02	 4.3613835E+00	 1.3046378E-01	 2.4796005E-02	 7.4173266E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8813250E+02	 7.7555967E+00	 8.1498080E-06	 6.6419371E-11	 1.6079985E-07	 4.3282129E-09	 1.3104879E-12	 3.5274104E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3087364E+03	 1.1597728E+02	 3.4704102E+00	 9.3412241E-02	 1.9730508E-02	 5.3108157E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2643112E+02	 5.3379138E+00	 9.2073173E-06	 8.4774692E-11	 1.4276286E-07	 3.3655084E-09	 1.3144630E-12	 3.0987304E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3860534E+03	 7.9823219E+01	 2.7272484E+00	 6.4292473E-02	 1.5505370E-02	 3.6552541E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8022713E+02	 5.0012452E+00	 1.0329317E-05	 1.0669479E-10	 1.2747875E-07	 3.5374944E-09	 1.3167684E-12	 3.6539901E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6951184E+03	 7.4788674E+01	 2.1707446E+00	 6.0237470E-02	 1.2341450E-02	 3.4247129E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4567432E+02	 3.2291625E+00	 1.1515807E-05	 1.3261380E-10	 1.1487443E-07	 2.5464215E-09	 1.3228718E-12	 2.9324097E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1784153E+03	 4.8288930E+01	 1.7545735E+00	 3.8893630E-02	 9.9753700E-03	 2.2112402E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1845158E+02	 2.4733946E+00	 1.2766787E-05	 1.6299084E-10	 1.0355438E-07	 2.1623253E-09	 1.3220567E-12	 2.7605946E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7713262E+03	 3.6987169E+01	 1.4266894E+00	 2.9790787E-02	 8.1112330E-03	 1.6937115E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7593559E+01	 2.2141576E+00	 1.4082257E-05	 1.9830997E-10	 9.4110796E-08	 2.1351423E-09	 1.3252924E-12	 3.0067623E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4594151E+03	 3.3110537E+01	 1.1754651E+00	 2.6668409E-02	 6.6829340E-03	 1.5161932E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0097780E+01	 1.5715120E+00	 1.5462218E-05	 2.3908018E-10	 8.4808285E-08	 1.6639318E-09	 1.3113242E-12	 2.5728076E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1977831E+03	 2.3500408E+01	 9.6473726E-01	 1.8928068E-02	 5.4848720E-03	 1.0761275E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6700179E+01	 1.3593845E+00	 1.6906669E-05	 2.8583544E-10	 7.7220225E-08	 1.5737885E-09	 1.3055367E-12	 2.6607520E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9743520E+02	 2.0328250E+01	 8.0336994E-01	 1.6373099E-02	 4.5674418E-03	 9.3086847E-05	 4.6000000E+01
