# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0428.txt
# SPEC date/time stamp	Thu Jul 14 17:50:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839007.960
# Rayonix Save date/time stamp	07/14 17:50:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122197 107990 0 -4.61772 -48.0644 135 0 3.9397 0 101.889 185.408 46.2089 24.281 90.16 635.523 627.154 1527.93 105.777 105.647 105.6 26.4157 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0428.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3187565E-01	 1.4025279E-03	 1.7709251E-02	 3.1361756E-04	 1.2915344E-05	 1.3735766E-07	 2.2872107E-07	 2.4325012E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5742319E+02	 1.6742319E+00	 1.2888813E-01	 1.3707550E-03	 7.2929929E-04	 7.7562660E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3235664E-01	 1.4073378E-03	 1.8113372E-02	 3.2809425E-04	 1.3258251E-05	 1.4097395E-07	 2.4015164E-07	 2.5535136E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5799737E+02	 1.6799737E+00	 1.2935823E-01	 1.3754560E-03	 7.3195929E-04	 7.7828660E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3081149E-01	 1.3918863E-03	 1.8522053E-02	 3.4306643E-04	 1.3399118E-05	 1.4257194E-07	 2.4817916E-07	 2.6407251E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5615288E+02	 1.6615288E+00	 1.2784808E-01	 1.3603545E-03	 7.2341430E-04	 7.6974161E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3265073E-01	 1.4102787E-03	 1.8935292E-02	 3.5854527E-04	 1.3890658E-05	 1.4767879E-07	 2.6302366E-07	 2.7963410E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5834842E+02	 1.6834842E+00	 1.2964565E-01	 1.3783302E-03	 7.3358564E-04	 7.7991295E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3378783E-01	 1.4216498E-03	 1.9353090E-02	 3.7454208E-04	 1.4318849E-05	 1.5215426E-07	 2.7711397E-07	 2.9446550E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5970582E+02	 1.6970582E+00	 1.3075700E-01	 1.3894437E-03	 7.3987408E-04	 7.8620139E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3373149E-01	 1.4210863E-03	 1.9775446E-02	 3.9106828E-04	 1.4625178E-05	 1.5541321E-07	 2.8921942E-07	 3.0733656E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5963855E+02	 1.6963855E+00	 1.3070193E-01	 1.3888930E-03	 7.3956247E-04	 7.8588978E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3412225E-01	 1.4249939E-03	 2.0202362E-02	 4.0813542E-04	 1.4984565E-05	 1.5920486E-07	 3.0272361E-07	 3.2163143E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6010501E+02	 1.7010501E+00	 1.3108384E-01	 1.3927120E-03	 7.4172344E-04	 7.8805075E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3540848E-01	 1.4378562E-03	 2.0633836E-02	 4.2575519E-04	 1.5451371E-05	 1.6407281E-07	 3.1882106E-07	 3.3854515E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6164042E+02	 1.7164042E+00	 1.3234093E-01	 1.4052830E-03	 7.4883657E-04	 7.9516388E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3756107E-01	 1.4593821E-03	 2.1069869E-02	 4.4393938E-04	 1.6028710E-05	 1.7004820E-07	 3.3772281E-07	 3.5828933E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6421002E+02	 1.7421002E+00	 1.3444475E-01	 1.4263212E-03	 7.6074083E-04	 8.0706814E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3722911E-01	 1.4560625E-03	 2.1510461E-02	 4.6269992E-04	 1.6324397E-05	 1.7320919E-07	 3.5114530E-07	 3.7258095E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6381375E+02	 1.7381375E+00	 1.3412032E-01	 1.4230768E-03	 7.5890504E-04	 8.0523235E-06	 2.1200000E+02
