# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0260.txt
# SPEC date/time stamp	Thu Jul 14 17:35:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838159.673
# Rayonix Save date/time stamp	07/14 17:35:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119695 106157 0 -4.61772 -48.0644 135 0 3.9397 0 102.351 185.811 48.0922 24.288 90.171 635.542 627.172 1527.96 105.717 105.426 105.8 26.2585 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0260.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212314.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3831209E+02	 1.3168435E+01	 6.2282602E-06	 3.8791226E-11	 1.8693741E-07	 5.6162566E-09	 1.1642948E-12	 3.4979508E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3687346E+03	 1.9133917E+02	 5.3233643E+00	 1.5993257E-01	 3.0014386E-02	 9.0173763E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5645611E+02	 1.0392440E+01	 7.1567890E-06	 5.1219629E-11	 1.7469091E-07	 5.0930948E-09	 1.2502260E-12	 3.6450205E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1793560E+03	 1.5100358E+02	 4.3292115E+00	 1.2621770E-01	 2.4409118E-02	 7.1164524E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8319647E+02	 7.5297211E+00	 8.1498080E-06	 6.6419371E-11	 1.5804517E-07	 4.2021571E-09	 1.2880378E-12	 3.4246774E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1148834E+03	 1.0940788E+02	 3.4394625E+00	 9.1449561E-02	 1.9392502E-02	 5.1561424E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2533028E+02	 5.2747772E+00	 9.2073173E-06	 8.4774692E-11	 1.4206879E-07	 3.3257014E-09	 1.3080724E-12	 3.0620788E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2740797E+03	 7.6643234E+01	 2.7366691E+00	 6.4062939E-02	 1.5429987E-02	 3.6120199E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7987164E+02	 5.0049606E+00	 1.0329317E-05	 1.0669479E-10	 1.2722730E-07	 3.5401224E-09	 1.3141711E-12	 3.6567046E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6135596E+03	 7.2722762E+01	 2.1845673E+00	 6.0785977E-02	 1.2317107E-02	 3.4272571E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4692596E+02	 3.2360876E+00	 1.1515807E-05	 1.3261380E-10	 1.1586144E-07	 2.5518824E-09	 1.3342380E-12	 2.9386984E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1348543E+03	 4.7020795E+01	 1.7844372E+00	 3.9302756E-02	 1.0061079E-02	 2.2159823E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1906453E+02	 2.5123980E+00	 1.2766787E-05	 1.6299084E-10	 1.0409024E-07	 2.1964234E-09	 1.3288979E-12	 2.8041269E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7300239E+03	 3.6505487E+01	 1.4460561E+00	 3.0513440E-02	 8.1532059E-03	 1.7204199E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7597019E+01	 2.2242843E+00	 1.4082257E-05	 1.9830997E-10	 9.4114132E-08	 2.1449076E-09	 1.3253394E-12	 3.0205140E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4180980E+03	 3.2319155E+01	 1.1853300E+00	 2.7014257E-02	 6.6831710E-03	 1.5231277E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2612437E+01	 1.5766851E+00	 1.5462218E-05	 2.3908018E-10	 8.7470828E-08	 1.6694090E-09	 1.3524930E-12	 2.5812766E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2003700E+03	 2.2909450E+01	 1.0033401E+00	 1.9149070E-02	 5.6570687E-03	 1.0796699E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0095721E+01	 1.4206836E+00	 1.6906669E-05	 2.8583544E-10	 8.1151316E-08	 1.6447558E-09	 1.3719984E-12	 2.7807341E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0185004E+03	 2.0642727E+01	 8.5132276E-01	 1.7254409E-02	 4.7999590E-03	 9.7284438E-05	 4.6000000E+01
