# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0379.txt
# SPEC date/time stamp	Thu Jul 14 17:46:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838761.159
# Rayonix Save date/time stamp	07/14 17:46:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121358 107815 0 -4.61772 -48.0644 135 0 3.9397 0 101.515 185.804 47.6734 24.283 89.825 635.537 627.165 1527.94 105.695 105.585 105.625 26.4125 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0379.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215630.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3253543E-01	 1.4092618E-03	 1.7709251E-02	 3.1361756E-04	 1.2979960E-05	 1.3801715E-07	 2.2986537E-07	 2.4441803E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5795426E+02	 1.6795426E+00	 1.3021742E-01	 1.3846142E-03	 7.3294802E-04	 7.7935057E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3271922E-01	 1.4110997E-03	 1.8113372E-02	 3.2809425E-04	 1.3294571E-05	 1.4135077E-07	 2.4080951E-07	 2.5603392E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5817330E+02	 1.6817330E+00	 1.3039800E-01	 1.3864200E-03	 7.3396442E-04	 7.8036697E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3358477E-01	 1.4197552E-03	 1.8522053E-02	 3.4306643E-04	 1.3683187E-05	 1.4542657E-07	 2.5344070E-07	 2.6935986E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5920485E+02	 1.6920485E+00	 1.3124841E-01	 1.3949241E-03	 7.3875110E-04	 7.8515365E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3478523E-01	 1.4317598E-03	 1.8935292E-02	 3.5854527E-04	 1.4114175E-05	 1.4992821E-07	 2.6725602E-07	 2.8389344E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6063555E+02	 1.7063555E+00	 1.3242788E-01	 1.4067188E-03	 7.4538991E-04	 7.9179245E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3575218E-01	 1.4414293E-03	 1.9353090E-02	 3.7454208E-04	 1.4529086E-05	 1.5427119E-07	 2.8118271E-07	 2.9856241E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6178794E+02	 1.7178794E+00	 1.3337791E-01	 1.4162191E-03	 7.5073730E-04	 7.9713985E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3592402E-01	 1.4431477E-03	 1.9775446E-02	 3.9106828E-04	 1.4864958E-05	 1.5782589E-07	 2.9396118E-07	 3.1210775E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6199274E+02	 1.7199274E+00	 1.3354675E-01	 1.4179075E-03	 7.5168762E-04	 7.9809017E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3541892E-01	 1.4380966E-03	 2.0202362E-02	 4.0813542E-04	 1.5129433E-05	 1.6066875E-07	 3.0565029E-07	 3.2458881E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6139076E+02	 1.7139076E+00	 1.3305048E-01	 1.4129448E-03	 7.4889429E-04	 7.9529684E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3610351E-01	 1.4449426E-03	 2.0633836E-02	 4.2575519E-04	 1.5530681E-05	 1.6488143E-07	 3.2045752E-07	 3.4021365E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6220666E+02	 1.7220666E+00	 1.3372310E-01	 1.4196710E-03	 7.5268025E-04	 7.9908280E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3852503E-01	 1.4691578E-03	 2.1069869E-02	 4.4393938E-04	 1.6141031E-05	 1.7118727E-07	 3.4008942E-07	 3.6068934E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6509260E+02	 1.7509260E+00	 1.3610227E-01	 1.4434627E-03	 7.6607175E-04	 8.1247430E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3743619E-01	 1.4582694E-03	 2.1510461E-02	 4.6269992E-04	 1.6349031E-05	 1.7347171E-07	 3.5167519E-07	 3.7314564E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6379493E+02	 1.7379493E+00	 1.3503247E-01	 1.4327647E-03	 7.6005023E-04	 8.0645278E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3703204E-01	 1.4542279E-03	 2.1955611E-02	 4.8204887E-04	 1.6638296E-05	 1.7657092E-07	 3.6530396E-07	 3.8767225E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6331327E+02	 1.7331327E+00	 1.3463539E-01	 1.4287939E-03	 7.5781520E-04	 8.0421775E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3917250E-01	 1.4756325E-03	 2.2405321E-02	 5.0199839E-04	 1.7244308E-05	 1.8283972E-07	 3.8636426E-07	 4.0965826E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6586425E+02	 1.7586425E+00	 1.3673842E-01	 1.4498241E-03	 7.6965239E-04	 8.1605494E-06	 2.1300000E+02
