# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0460.txt
# SPEC date/time stamp	Thu Jul 14 17:52:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839167.680
# Rayonix Save date/time stamp	07/14 17:52:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123086 108066 0 -4.61772 -48.0644 135 0 3.9397 0 102.25 186.773 46.8253 24.273 90.054 635.522 627.17 1527.96 105.712 105.714 105.739 26.4726 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0460.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216132.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5130180E+02	 1.3526133E+01	 6.2282602E-06	 3.8791226E-11	 1.9247744E-07	 5.7688124E-09	 1.1987996E-12	 3.5929665E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6754680E+03	 2.0007291E+02	 5.4259569E+00	 1.6262336E-01	 3.0903886E-02	 9.2623176E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6713129E+02	 1.0543106E+01	 7.1567890E-06	 5.1219629E-11	 1.7992256E-07	 5.1669328E-09	 1.2876678E-12	 3.6978648E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4304529E+03	 1.5594923E+02	 4.4139832E+00	 1.2675872E-01	 2.5140124E-02	 7.2196243E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9103205E+02	 7.6176412E+00	 8.1498080E-06	 6.6419371E-11	 1.6241802E-07	 4.2512232E-09	 1.3236757E-12	 3.4646653E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3048247E+03	 1.1267697E+02	 3.4990495E+00	 9.1586146E-02	 1.9929061E-02	 5.2163477E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3009713E+02	 5.3084799E+00	 9.2073173E-06	 8.4774692E-11	 1.4507425E-07	 3.3469506E-09	 1.3357447E-12	 3.0816437E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4035008E+03	 7.8520820E+01	 2.7664351E+00	 6.3823328E-02	 1.5756408E-02	 3.6350986E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8475338E+02	 5.0901080E+00	 1.0329317E-05	 1.0669479E-10	 1.3068027E-07	 3.6003491E-09	 1.3498379E-12	 3.7189147E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7327949E+03	 7.5290754E+01	 2.2212716E+00	 6.1197864E-02	 1.2651395E-02	 3.4855636E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5054710E+02	 3.2128402E+00	 1.1515807E-05	 1.3261380E-10	 1.1871697E-07	 2.5335502E-09	 1.3671216E-12	 2.9175874E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2268300E+03	 4.7522992E+01	 1.8100129E+00	 3.8627660E-02	 1.0309045E-02	 2.2000632E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2155881E+02	 2.5027181E+00	 1.2766787E-05	 1.6299084E-10	 1.0627082E-07	 2.1879609E-09	 1.3567370E-12	 2.7933230E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7980471E+03	 3.7019162E+01	 1.4614895E+00	 3.0089932E-02	 8.3240071E-03	 1.7137914E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9329762E+01	 2.1615827E+00	 1.4082257E-05	 1.9830997E-10	 9.5785040E-08	 2.0844436E-09	 1.3488696E-12	 2.9353671E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4692444E+03	 3.1973230E+01	 1.1942319E+00	 2.5988495E-02	 6.8018244E-03	 1.4801914E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2466144E+01	 1.6163053E+00	 1.5462218E-05	 2.3908018E-10	 8.7315932E-08	 1.7113593E-09	 1.3500980E-12	 2.6461410E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2198048E+03	 2.3907714E+01	 9.9148229E-01	 1.9432679E-02	 5.6470510E-03	 1.1068007E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9353514E+01	 1.3576902E+00	 1.6906669E-05	 2.8583544E-10	 8.0292047E-08	 1.5718270E-09	 1.3574710E-12	 2.6574359E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0258482E+03	 2.0082388E+01	 8.3383044E-01	 1.6323375E-02	 4.7491348E-03	 9.2970832E-05	 4.6000000E+01
