# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0435.txt
# SPEC date/time stamp	Thu Jul 14 17:50:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839042.862
# Rayonix Save date/time stamp	07/14 17:50:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122880 108234 0 -4.61772 -48.0644 135 0 3.9397 0 102.333 183.5 46.6292 24.276 90.223 635.52 627.155 1527.93 105.75 105.46 105.621 26.4249 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0435.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216468.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3327882E-01	 1.4163707E-03	 1.7709251E-02	 3.1361756E-04	 1.3052765E-05	 1.3871336E-07	 2.3115469E-07	 2.4565097E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5945788E+02	 1.6945788E+00	 1.2982801E-01	 1.3796985E-03	 7.3705912E-04	 7.8328193E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3312416E-01	 1.4148241E-03	 1.8113372E-02	 3.2809425E-04	 1.3335134E-05	 1.4172385E-07	 2.4154425E-07	 2.5670969E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5927284E+02	 1.6927284E+00	 1.2967736E-01	 1.3781919E-03	 7.3620384E-04	 7.8242665E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3351473E-01	 1.4187298E-03	 1.8522053E-02	 3.4306643E-04	 1.3676013E-05	 1.4532154E-07	 2.5330782E-07	 2.6916532E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5974013E+02	 1.6974013E+00	 1.3005781E-01	 1.3819965E-03	 7.3836377E-04	 7.8458658E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3348195E-01	 1.4184019E-03	 1.8935292E-02	 3.5854527E-04	 1.3977700E-05	 1.4852943E-07	 2.6467183E-07	 2.8124480E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5970090E+02	 1.6970090E+00	 1.3002588E-01	 1.3816772E-03	 7.3818247E-04	 7.8440528E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3480395E-01	 1.4316220E-03	 1.9353090E-02	 3.7454208E-04	 1.4427601E-05	 1.5322155E-07	 2.7921865E-07	 2.9653103E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6128258E+02	 1.7128258E+00	 1.3131365E-01	 1.3945549E-03	 7.4549341E-04	 7.9171622E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3423977E-01	 1.4259802E-03	 1.9775446E-02	 3.9106828E-04	 1.4680765E-05	 1.5594842E-07	 2.9031868E-07	 3.0839496E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6060758E+02	 1.7060758E+00	 1.3076408E-01	 1.3890592E-03	 7.4237339E-04	 7.8859620E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3502408E-01	 1.4338232E-03	 2.0202362E-02	 4.0813542E-04	 1.5085321E-05	 1.6019131E-07	 3.0475911E-07	 3.2362428E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6154594E+02	 1.7154594E+00	 1.3152808E-01	 1.3966992E-03	 7.4671076E-04	 7.9293357E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3600885E-01	 1.4436710E-03	 2.0633836E-02	 4.2575519E-04	 1.5519880E-05	 1.6473633E-07	 3.2023465E-07	 3.3991425E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6272415E+02	 1.7272415E+00	 1.3248736E-01	 1.4062920E-03	 7.5215677E-04	 7.9837958E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3887217E-01	 1.4723042E-03	 2.1069869E-02	 4.4393938E-04	 1.6181481E-05	 1.7155389E-07	 3.4094168E-07	 3.6146180E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6614990E+02	 1.7614990E+00	 1.3527654E-01	 1.4341838E-03	 7.6799151E-04	 8.1421433E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3774822E-01	 1.4610646E-03	 2.1510461E-02	 4.6269992E-04	 1.6386149E-05	 1.7380422E-07	 3.5247361E-07	 3.7386090E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6480517E+02	 1.7480517E+00	 1.3418169E-01	 1.4232352E-03	 7.6177580E-04	 8.0799861E-06	 2.1200000E+02
