# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0476.txt
# SPEC date/time stamp	Thu Jul 14 17:54:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839249.854
# Rayonix Save date/time stamp	07/14 17:54:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122407 107432 0 -4.61772 -48.0644 135 0 3.9397 0 101.823 187.792 47.1391 24.279 90.085 635.523 627.17 1527.96 105.835 105.735 105.706 26.463 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0476.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214864.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3247626E-01	 1.4089694E-03	 1.7709251E-02	 3.1361756E-04	 1.2974166E-05	 1.3798851E-07	 2.2976275E-07	 2.4436732E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5732255E+02	 1.6732255E+00	 1.2858465E-01	 1.3675797E-03	 7.3262081E-04	 7.7918888E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3412779E-01	 1.4254847E-03	 1.8113372E-02	 3.2809425E-04	 1.3435669E-05	 1.4279173E-07	 2.4336526E-07	 2.5864398E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5928384E+02	 1.6928384E+00	 1.3018767E-01	 1.3836099E-03	 7.4175412E-04	 7.8832220E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3519876E-01	 1.4361944E-03	 1.8522053E-02	 3.4306643E-04	 1.3848509E-05	 1.4711045E-07	 2.5650281E-07	 2.7247875E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6055566E+02	 1.7055566E+00	 1.3122718E-01	 1.3940049E-03	 7.4767679E-04	 7.9424486E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3347432E-01	 1.4189500E-03	 1.8935292E-02	 3.5854527E-04	 1.3976902E-05	 1.4858682E-07	 2.6465671E-07	 2.8135347E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5850780E+02	 1.6850780E+00	 1.2955340E-01	 1.3772671E-03	 7.3814029E-04	 7.8470836E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3621517E-01	 1.4463584E-03	 1.9353090E-02	 3.7454208E-04	 1.4578638E-05	 1.5479874E-07	 2.8214169E-07	 2.9958339E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6176270E+02	 1.7176270E+00	 1.3221373E-01	 1.4038704E-03	 7.5329772E-04	 7.9986579E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3439099E-01	 1.4281166E-03	 1.9775446E-02	 3.9106828E-04	 1.4697302E-05	 1.5618207E-07	 2.9064571E-07	 3.0885700E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5959639E+02	 1.6959639E+00	 1.3044313E-01	 1.3861645E-03	 7.4320963E-04	 7.8977770E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3407350E-01	 1.4249418E-03	 2.0202362E-02	 4.0813542E-04	 1.4979119E-05	 1.5919904E-07	 3.0261359E-07	 3.2161967E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5921936E+02	 1.6921936E+00	 1.3013497E-01	 1.3830829E-03	 7.4145387E-04	 7.8802195E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3706165E-01	 1.4548232E-03	 2.0633836E-02	 4.2575519E-04	 1.5640013E-05	 1.6600891E-07	 3.2271346E-07	 3.4254006E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6276794E+02	 1.7276794E+00	 1.3303534E-01	 1.4120865E-03	 7.5797893E-04	 8.0454700E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3686289E-01	 1.4528357E-03	 2.1069869E-02	 4.4393938E-04	 1.5947357E-05	 1.6928541E-07	 3.3600873E-07	 3.5668213E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6253190E+02	 1.7253190E+00	 1.3284242E-01	 1.4101573E-03	 7.5687976E-04	 8.0344783E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3638813E-01	 1.4480881E-03	 2.1510461E-02	 4.6269992E-04	 1.6224356E-05	 1.7226057E-07	 3.4899338E-07	 3.7054042E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6196810E+02	 1.7196810E+00	 1.3238161E-01	 1.4055492E-03	 7.5425423E-04	 8.0082230E-06	 2.1200000E+02
