# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0239.txt
# SPEC date/time stamp	Thu Jul 14 17:34:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838053.349
# Rayonix Save date/time stamp	07/14 17:34:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122272 108114 0 -4.61772 -48.0644 135 0 3.9397 0 101.318 186.298 47.7674 24.301 90.147 635.548 627.174 1527.97 105.609 105.694 105.652 26.2267 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216228.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3147174E-01	 1.3983927E-03	 1.7709251E-02	 3.1361756E-04	 1.2875787E-05	 1.3695268E-07	 2.2802055E-07	 2.4253293E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5712135E+02	 1.6712135E+00	 1.2856206E-01	 1.3674440E-03	 7.2706562E-04	 7.7333977E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3145032E-01	 1.3981785E-03	 1.8113372E-02	 3.2809425E-04	 1.3167464E-05	 1.4005645E-07	 2.3850718E-07	 2.5368946E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5709575E+02	 1.6709575E+00	 1.2854111E-01	 1.3672345E-03	 7.2694713E-04	 7.7322128E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3392678E-01	 1.4229431E-03	 1.8522053E-02	 3.4306643E-04	 1.3718219E-05	 1.4575311E-07	 2.5408958E-07	 2.6996468E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6005536E+02	 1.7005536E+00	 1.3096277E-01	 1.3914511E-03	 7.4064250E-04	 7.8691664E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3149092E-01	 1.3985845E-03	 1.8935292E-02	 3.5854527E-04	 1.3769208E-05	 1.4645422E-07	 2.6072397E-07	 2.7731534E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5714427E+02	 1.6714427E+00	 1.2858082E-01	 1.3676316E-03	 7.2717168E-04	 7.7344583E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3348628E-01	 1.4185381E-03	 1.9353090E-02	 3.7454208E-04	 1.4286575E-05	 1.5182123E-07	 2.7648937E-07	 2.9382098E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5952892E+02	 1.6952892E+00	 1.3053202E-01	 1.3871436E-03	 7.3820644E-04	 7.8448058E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3441532E-01	 1.4278284E-03	 1.9775446E-02	 3.9106828E-04	 1.4699963E-05	 1.5615055E-07	 2.9069833E-07	 3.0879468E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6063921E+02	 1.7063921E+00	 1.3144049E-01	 1.3962283E-03	 7.4334418E-04	 7.8961833E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3467999E-01	 1.4304751E-03	 2.0202362E-02	 4.0813542E-04	 1.5046878E-05	 1.5981725E-07	 3.0398247E-07	 3.2286859E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6095551E+02	 1.7095551E+00	 1.3169930E-01	 1.3988164E-03	 7.4480786E-04	 7.9108200E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3812863E-01	 1.4649616E-03	 2.0633836E-02	 4.2575519E-04	 1.5761766E-05	 1.6716579E-07	 3.2522569E-07	 3.4492715E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6507697E+02	 1.7507697E+00	 1.3507162E-01	 1.4325396E-03	 7.6387957E-04	 8.1015372E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3947723E-01	 1.4784476E-03	 2.1069869E-02	 4.4393938E-04	 1.6251983E-05	 1.7226973E-07	 3.4242715E-07	 3.6297007E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6668868E+02	 1.7668868E+00	 1.3639038E-01	 1.4457272E-03	 7.7133763E-04	 8.1761177E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3733234E-01	 1.4569987E-03	 2.1510461E-02	 4.6269992E-04	 1.6336678E-05	 1.7332056E-07	 3.5140946E-07	 3.7282051E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6412533E+02	 1.7412533E+00	 1.3429296E-01	 1.4247530E-03	 7.5947595E-04	 8.0575009E-06	 2.1200000E+02
