# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0065.txt
# SPEC date/time stamp	Thu Jul 14 17:19:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837175.870
# Rayonix Save date/time stamp	07/14 17:19:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120969 106386 0 -4.61772 -48.0644 135 0 3.9397 0 102.585 186.353 46.8624 24.305 90.285 635.567 627.196 1527.99 105.709 105.545 105.622 25.7323 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3155027E-01	 1.4005379E-03	 1.7709251E-02	 3.1361756E-04	 1.2883478E-05	 1.3716276E-07	 2.2815674E-07	 2.4290498E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5470096E+02	 1.6470096E+00	 1.2794572E-01	 1.3621623E-03	 7.2749987E-04	 7.7452608E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3437207E-01	 1.4287559E-03	 1.8113372E-02	 3.2809425E-04	 1.3460138E-05	 1.4311941E-07	 2.4380849E-07	 2.5923752E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5801935E+02	 1.6801935E+00	 1.3069020E-01	 1.3896072E-03	 7.4310503E-04	 7.9013123E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3355922E-01	 1.4206274E-03	 1.8522053E-02	 3.4306643E-04	 1.3680570E-05	 1.4551591E-07	 2.5339223E-07	 2.6952534E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5706345E+02	 1.6706345E+00	 1.2989962E-01	 1.3817014E-03	 7.3860980E-04	 7.8563601E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3359062E-01	 1.4209414E-03	 1.8935292E-02	 3.5854527E-04	 1.3989080E-05	 1.4879535E-07	 2.6488730E-07	 2.8174833E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5710038E+02	 1.6710038E+00	 1.2993016E-01	 1.3820068E-03	 7.3878343E-04	 7.8580963E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3587921E-01	 1.4438273E-03	 1.9353090E-02	 3.7454208E-04	 1.4542682E-05	 1.5452785E-07	 2.8144584E-07	 2.9905913E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5979173E+02	 1.6979173E+00	 1.3215605E-01	 1.4042657E-03	 7.5143984E-04	 7.9846604E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3675211E-01	 1.4525563E-03	 1.9775446E-02	 3.9106828E-04	 1.4955520E-05	 1.5885485E-07	 2.9575209E-07	 3.1414255E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6081824E+02	 1.7081824E+00	 1.3300503E-01	 1.4127555E-03	 7.5626716E-04	 8.0329336E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3759637E-01	 1.4609989E-03	 2.0202362E-02	 4.0813542E-04	 1.5372705E-05	 1.6322746E-07	 3.1056495E-07	 3.2975801E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6181107E+02	 1.7181107E+00	 1.3382615E-01	 1.4209667E-03	 7.6093604E-04	 8.0796225E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3817767E-01	 1.4668119E-03	 2.0633836E-02	 4.2575519E-04	 1.5767362E-05	 1.6737693E-07	 3.2534116E-07	 3.4536281E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6249468E+02	 1.7249468E+00	 1.3439153E-01	 1.4266205E-03	 7.6415078E-04	 8.1117698E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3854973E-01	 1.4705325E-03	 2.1069869E-02	 4.4393938E-04	 1.6143910E-05	 1.7134746E-07	 3.4015006E-07	 3.6102685E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6293221E+02	 1.7293221E+00	 1.3475339E-01	 1.4302391E-03	 7.6620835E-04	 8.1323455E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3934347E-01	 1.4784699E-03	 2.1510461E-02	 4.6269992E-04	 1.6575916E-05	 1.7587471E-07	 3.5655559E-07	 3.7831461E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6386564E+02	 1.7386564E+00	 1.3552539E-01	 1.4379590E-03	 7.7059791E-04	 8.1762411E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3935699E-01	 1.4786051E-03	 2.1955611E-02	 4.8204887E-04	 1.6920589E-05	 1.7953078E-07	 3.7150187E-07	 3.9417080E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6388153E+02	 1.7388153E+00	 1.3553853E-01	 1.4380905E-03	 7.7067264E-04	 8.1769884E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4008419E-01	 1.4858770E-03	 2.2405321E-02	 5.0199839E-04	 1.7357272E-05	 1.8410909E-07	 3.8889523E-07	 4.1250231E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6473670E+02	 1.7473670E+00	 1.3624580E-01	 1.4451632E-03	 7.7469419E-04	 8.2172039E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4124023E-01	 1.4974375E-03	 2.2859588E-02	 5.2256078E-04	 1.7855335E-05	 1.8930334E-07	 4.0816560E-07	 4.3273965E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6609619E+02	 1.7609619E+00	 1.3737016E-01	 1.4564068E-03	 7.8108733E-04	 8.2811353E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3998068E-01	 1.4848420E-03	 2.3318415E-02	 5.4374848E-04	 1.8051293E-05	 1.9147870E-07	 4.2092755E-07	 4.4649797E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6461499E+02	 1.7461499E+00	 1.3614513E-01	 1.4441565E-03	 7.7412179E-04	 8.2114800E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3856449E-01	 1.4706801E-03	 2.3781800E-02	 5.6557402E-04	 1.8223755E-05	 1.9342123E-07	 4.3339370E-07	 4.5999050E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6294957E+02	 1.7294957E+00	 1.3476775E-01	 1.4303827E-03	 7.6628997E-04	 8.1331618E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3905003E-01	 1.4755355E-03	 2.4249744E-02	 5.8805009E-04	 1.8647450E-05	 1.9787823E-07	 4.5219588E-07	 4.7984965E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6352056E+02	 1.7352056E+00	 1.3523998E-01	 1.4351050E-03	 7.6897511E-04	 8.1600132E-06	 2.1600000E+02
