# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0176.txt
# SPEC date/time stamp	Thu Jul 14 17:28:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837734.590
# Rayonix Save date/time stamp	07/14 17:28:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122265 107937 0 -4.61772 -48.0644 135 0 3.9397 0 102.698 186.112 48.0659 24.283 89.721 635.539 627.181 1527.97 105.86 105.638 105.745 26.0947 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2563913E-01	 1.3112388E-03	 4.8081751E-01	 2.3118548E-01	 5.1050319E-04	 5.3278911E-06	 2.4545887E-04	 2.5617433E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2906977E+02	 2.3906977E+00	 1.8744345E-01	 1.9562626E-03	 1.0617400E-03	 1.1080901E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2698388E-01	 1.3246864E-03	 4.8612978E-01	 2.3632216E-01	 5.2166787E-04	 5.4420002E-06	 2.5359829E-04	 2.6455184E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3152157E+02	 2.4152157E+00	 1.8944971E-01	 1.9763252E-03	 1.0731041E-03	 1.1194542E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2732973E-01	 1.3281448E-03	 4.9147119E-01	 2.4154393E-01	 5.2883615E-04	 5.5161587E-06	 2.5990773E-04	 2.7110331E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3215213E+02	 2.4215213E+00	 1.8996569E-01	 1.9814850E-03	 1.0760268E-03	 1.1223768E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2743004E-01	 1.3291479E-03	 4.9684173E-01	 2.4685171E-01	 5.3503616E-04	 5.5806481E-06	 2.6582829E-04	 2.7726989E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3233501E+02	 2.4233501E+00	 1.9011534E-01	 1.9829815E-03	 1.0768744E-03	 1.1232245E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2834824E-01	 1.3383299E-03	 5.0224141E-01	 2.5224643E-01	 5.4474805E-04	 5.6802698E-06	 2.7359503E-04	 2.8528667E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3400911E+02	 2.4400911E+00	 1.9148522E-01	 1.9966803E-03	 1.0846339E-03	 1.1309840E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2899069E-01	 1.3447545E-03	 5.0767022E-01	 2.5772905E-01	 5.5339258E-04	 5.7692313E-06	 2.8094093E-04	 2.9288669E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3518046E+02	 2.4518046E+00	 1.9244372E-01	 2.0062653E-03	 1.0900631E-03	 1.1364132E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3006928E-01	 1.3555403E-03	 5.1312816E-01	 2.6330051E-01	 5.6401914E-04	 5.8780266E-06	 2.8941410E-04	 3.0161810E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3714697E+02	 2.4714697E+00	 1.9405287E-01	 2.0223569E-03	 1.0991779E-03	 1.1455280E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3085418E-01	 1.3633894E-03	 5.1861524E-01	 2.6896177E-01	 5.7349040E-04	 5.9752825E-06	 2.9742086E-04	 3.0988726E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3857804E+02	 2.4857804E+00	 1.9522389E-01	 2.0340670E-03	 1.1058109E-03	 1.1521610E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3203077E-01	 1.3751553E-03	 5.2413144E-01	 2.7471377E-01	 5.8480173E-04	 6.0909526E-06	 3.0651297E-04	 3.1924598E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4072324E+02	 2.5072324E+00	 1.9697927E-01	 2.0516208E-03	 1.1157539E-03	 1.1621040E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3306893E-01	 1.3855369E-03	 5.2967678E-01	 2.8055749E-01	 5.9563590E-04	 6.2018646E-06	 3.1549451E-04	 3.2849837E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4261605E+02	 2.5261605E+00	 1.9852812E-01	 2.0671093E-03	 1.1245271E-03	 1.1708772E-05	 3.9600000E+02
