# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0159.txt
# SPEC date/time stamp	Thu Jul 14 17:27:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837649.746
# Rayonix Save date/time stamp	07/14 17:27:29.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120770 106841 0 -4.61772 -48.0644 135 0 3.9397 0 102.673 183.614 47.1583 24.279 90.153 635.542 627.178 1527.96 105.711 105.555 105.7 26.0639 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213682.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2497359E+02	 1.2850626E+01	 6.2282602E-06	 3.8791226E-11	 1.8124862E-07	 5.4807130E-09	 1.1288636E-12	 3.4135307E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2147346E+03	 1.8792516E+02	 5.1483813E+00	 1.5568008E-01	 2.9101003E-02	 8.7997495E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4812647E+02	 1.0182949E+01	 7.1567890E-06	 5.1219629E-11	 1.7060874E-07	 4.9904283E-09	 1.2210108E-12	 3.5715442E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0909367E+03	 1.4891355E+02	 4.2174099E+00	 1.2336227E-01	 2.3838728E-02	 6.9729990E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7886634E+02	 7.3604719E+00	 8.1498080E-06	 6.6419371E-11	 1.5562863E-07	 4.1077032E-09	 1.2683434E-12	 3.3476992E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0780893E+03	 1.0763817E+02	 3.3783516E+00	 8.9169107E-02	 1.9095987E-02	 5.0402453E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2215573E+02	 5.0178598E+00	 9.2073173E-06	 8.4774692E-11	 1.4006726E-07	 3.1637172E-09	 1.2896437E-12	 2.9129348E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2487639E+03	 7.3380247E+01	 2.6913258E+00	 6.0789320E-02	 1.5212603E-02	 3.4360901E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7724922E+02	 4.8754632E+00	 1.0329317E-05	 1.0669479E-10	 1.2537240E-07	 3.4485260E-09	 1.2950113E-12	 3.5620918E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5920596E+03	 7.1297866E+01	 2.1473018E+00	 5.9064243E-02	 1.2137531E-02	 3.3385809E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4597311E+02	 3.1844479E+00	 1.1515807E-05	 1.3261380E-10	 1.1511005E-07	 2.5111609E-09	 1.3255851E-12	 2.8918043E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1346836E+03	 4.6568773E+01	 1.7684046E+00	 3.8578285E-02	 9.9958306E-03	 2.1806209E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1844177E+02	 2.4730603E+00	 1.2766787E-05	 1.6299084E-10	 1.0354581E-07	 2.1620331E-09	 1.3219472E-12	 2.7602215E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7320704E+03	 3.6165573E+01	 1.4348736E+00	 2.9960114E-02	 8.1105613E-03	 1.6934825E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7615623E+01	 2.1774951E+00	 1.4082257E-05	 1.9830997E-10	 9.4132072E-08	 2.0997882E-09	 1.3255920E-12	 2.9569757E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4275127E+03	 3.1843283E+01	 1.1825734E+00	 2.6379463E-02	 6.6844449E-03	 1.4910878E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2517315E+01	 1.6198263E+00	 1.5462218E-05	 2.3908018E-10	 8.7370112E-08	 1.7150874E-09	 1.3509357E-12	 2.6519054E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2067178E+03	 2.3688038E+01	 9.9966353E-01	 1.9623533E-02	 5.6505550E-03	 1.1092118E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9674949E+01	 1.3817317E+00	 1.6906669E-05	 2.8583544E-10	 8.0664179E-08	 1.5996603E-09	 1.3637625E-12	 2.7044927E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0189135E+03	 2.0206186E+01	 8.4408351E-01	 1.6739114E-02	 4.7711457E-03	 9.4617122E-05	 4.6000000E+01
