# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0054.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:18:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837123.072
# Rayonix Save date/time stamp	07/14 17:18:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125404 110236 0 -4.61772 -48.0644 135 0 3.9397 0 102.952 187.181 47.6396 24.309 90.252 635.57 627.2 1528 105.931 105.55 105.625 25.7086 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220472.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3434311E-01	 1.3971341E-03	 5.3525124E-01	 2.8649389E-01	 6.0766797E-04	 6.3195922E-06	 3.2525504E-04	 3.3825696E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5015926E+02	 2.6015926E+00	 1.9957435E-01	 2.0755224E-03	 1.1352948E-03	 1.1806777E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3635437E-01	 1.4172468E-03	 5.4085484E-01	 2.9252395E-01	 6.2322239E-04	 6.4776794E-06	 3.3707285E-04	 3.5034843E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5390442E+02	 2.6390442E+00	 2.0256220E-01	 2.1054009E-03	 1.1522914E-03	 1.1976743E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3761973E-01	 1.4299003E-03	 5.4648755E-01	 2.9864865E-01	 6.3555661E-04	 6.6035779E-06	 3.4732378E-04	 3.6087731E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5626063E+02	 2.6626063E+00	 2.0444196E-01	 2.1241985E-03	 1.1629846E-03	 1.2083675E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3838983E-01	 1.4376013E-03	 5.5214940E-01	 3.0486895E-01	 6.4573457E-04	 6.7079270E-06	 3.5654195E-04	 3.7037778E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5769463E+02	 2.6769463E+00	 2.0558598E-01	 2.1356387E-03	 1.1694925E-03	 1.2148754E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3949379E-01	 1.4486410E-03	 5.5784036E-01	 3.1118587E-01	 6.5759437E-04	 6.8291077E-06	 3.6683268E-04	 3.8095519E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5975031E+02	 2.6975031E+00	 2.0722599E-01	 2.1520388E-03	 1.1788218E-03	 1.2242047E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4055538E-01	 1.4592568E-03	 5.6356045E-01	 3.1760038E-01	 6.6939312E-04	 6.9496912E-06	 3.7724349E-04	 3.9165711E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6172708E+02	 2.7172708E+00	 2.0880303E-01	 2.1678092E-03	 1.1877929E-03	 1.2331758E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4187572E-01	 1.4724603E-03	 5.6930966E-01	 3.2411349E-01	 6.8257426E-04	 7.0841117E-06	 3.8859612E-04	 4.0330533E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6418569E+02	 2.7418569E+00	 2.1076448E-01	 2.1874237E-03	 1.1989508E-03	 1.2443337E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4288467E-01	 1.4825497E-03	 5.7508799E-01	 3.3072620E-01	 6.9440557E-04	 7.2050473E-06	 3.9934431E-04	 4.1435362E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6606444E+02	 2.7606444E+00	 2.1226333E-01	 2.2024122E-03	 1.2074771E-03	 1.2528600E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4437301E-01	 1.4974332E-03	 5.8089544E-01	 3.3743952E-01	 7.0872418E-04	 7.3508689E-06	 4.1169465E-04	 4.2700863E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6883587E+02	 2.7883587E+00	 2.1447434E-01	 2.2245224E-03	 1.2200546E-03	 1.2654375E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4536927E-01	 1.5073957E-03	 5.8673201E-01	 3.4425445E-01	 7.2078486E-04	 7.4741245E-06	 4.2290755E-04	 4.3853081E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7069099E+02	 2.8069099E+00	 2.1595434E-01	 2.2393223E-03	 1.2284737E-03	 1.2738566E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4629938E-01	 1.5166969E-03	 5.9259770E-01	 3.5117203E-01	 7.3264859E-04	 7.5954238E-06	 4.3416587E-04	 4.5010307E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7242295E+02	 2.8242295E+00	 2.1733608E-01	 2.2531397E-03	 1.2363338E-03	 1.2817167E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4801764E-01	 1.5338794E-03	 5.9849250E-01	 3.5819327E-01	 7.4862694E-04	 7.7578825E-06	 4.4804761E-04	 4.6430345E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7562250E+02	 2.8562250E+00	 2.1988864E-01	 2.2786654E-03	 1.2508543E-03	 1.2962372E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4921631E-01	 1.5458661E-03	 6.0441642E-01	 3.6531921E-01	 7.6215940E-04	 7.8958956E-06	 4.6066165E-04	 4.7724089E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7785453E+02	 2.8785453E+00	 2.2166934E-01	 2.2964723E-03	 1.2609839E-03	 1.3063668E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5101059E-01	 1.5638089E-03	 6.1036945E-01	 3.7255086E-01	 7.7892108E-04	 8.0662140E-06	 4.7542963E-04	 4.9233706E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8119565E+02	 2.9119565E+00	 2.2433484E-01	 2.3231274E-03	 1.2761469E-03	 1.3215298E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5237605E-01	 1.5774635E-03	 6.1635159E-01	 3.7988928E-01	 7.9366732E-04	 8.2163913E-06	 4.8917812E-04	 5.0641859E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8373826E+02	 2.9373826E+00	 2.2636331E-01	 2.3434120E-03	 1.2876860E-03	 1.3330689E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5412841E-01	 1.5949871E-03	 6.2236285E-01	 3.8733551E-01	 8.1062430E-04	 8.3886891E-06	 5.0450244E-04	 5.2208085E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8700132E+02	 2.9700132E+00	 2.2896654E-01	 2.3694443E-03	 1.3024947E-03	 1.3478776E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5603470E-01	 1.6140500E-03	 6.2840321E-01	 3.9489060E-01	 8.2861509E-04	 8.5713384E-06	 5.2070438E-04	 5.3862566E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9055100E+02	 3.0055100E+00	 2.3179844E-01	 2.3977633E-03	 1.3186042E-03	 1.3639870E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5823164E-01	 1.6360194E-03	 6.3447268E-01	 4.0255559E-01	 8.4839776E-04	 8.7719196E-06	 5.3828521E-04	 5.5655434E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9464191E+02	 3.0464191E+00	 2.3506212E-01	 2.4304001E-03	 1.3371699E-03	 1.3825528E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5949701E-01	 1.6486731E-03	 6.4057127E-01	 4.1033155E-01	 8.6340242E-04	 8.9247339E-06	 5.5307078E-04	 5.7169281E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9699815E+02	 3.0699815E+00	 2.3694190E-01	 2.4491979E-03	 1.3478632E-03	 1.3932461E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6136068E-01	 1.6673098E-03	 6.4669895E-01	 4.1821954E-01	 8.8184679E-04	 9.1119586E-06	 5.7028940E-04	 5.8926941E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0046848E+02	 3.1046848E+00	 2.3971049E-01	 2.4768839E-03	 1.3636125E-03	 1.4089954E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6310627E-01	 1.6847657E-03	 6.5285575E-01	 4.2622063E-01	 8.9987284E-04	 9.2950131E-06	 5.8748715E-04	 6.0683027E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0371892E+02	 3.1371892E+00	 2.4230366E-01	 2.5028155E-03	 1.3783640E-03	 1.4237469E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6484689E-01	 1.7021719E-03	 6.5904164E-01	 4.3433589E-01	 9.1809341E-04	 9.4800262E-06	 6.0506179E-04	 6.2477321E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0696011E+02	 3.1696011E+00	 2.4488945E-01	 2.5286734E-03	 1.3930734E-03	 1.4384563E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6632145E-01	 1.7169175E-03	 6.6525664E-01	 4.4256640E-01	 9.3504120E-04	 9.6523247E-06	 6.2204237E-04	 6.4212731E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0970589E+02	 3.1970589E+00	 2.4708000E-01	 2.5505789E-03	 1.4055346E-03	 1.4509174E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6813894E-01	 1.7350924E-03	 6.7150074E-01	 4.5091325E-01	 9.5413113E-04	 9.8460577E-06	 6.4069976E-04	 6.6116351E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1309022E+02	 3.2309022E+00	 2.4977998E-01	 2.5775787E-03	 1.4208936E-03	 1.4662765E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7000275E-01	 1.7537305E-03	 6.7777395E-01	 4.5937752E-01	 9.7371995E-04	 1.0044793E-05	 6.5996202E-04	 6.8080989E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1656080E+02	 3.2656080E+00	 2.5254877E-01	 2.6052667E-03	 1.4366441E-03	 1.4820270E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7138338E-01	 1.7675368E-03	 6.8407625E-01	 4.6796031E-01	 9.9075545E-04	 1.0218008E-05	 6.7775227E-04	 6.9898966E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1913166E+02	 3.2913166E+00	 2.5459978E-01	 2.6257767E-03	 1.4483114E-03	 1.4936943E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7334263E-01	 1.7871294E-03	 6.9040765E-01	 4.7666272E-01	 1.0113564E-03	 1.0426891E-05	 6.9824823E-04	 7.1988055E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2277998E+02	 3.3277998E+00	 2.5751037E-01	 2.6548826E-03	 1.4648685E-03	 1.5102514E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7536498E-01	 1.8073528E-03	 6.9676814E-01	 4.8548585E-01	 1.0325817E-03	 1.0642030E-05	 7.1947002E-04	 7.4150276E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2654577E+02	 3.3654577E+00	 2.6051467E-01	 2.6849257E-03	 1.4819588E-03	 1.5273417E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7709807E-01	 1.8246837E-03	 7.0315774E-01	 4.9443080E-01	 1.0523491E-03	 1.0842604E-05	 7.3996743E-04	 7.6240612E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2977294E+02	 3.3977294E+00	 2.6308928E-01	 2.7106717E-03	 1.4966046E-03	 1.5419875E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7880577E-01	 1.8417607E-03	 7.0957642E-01	 5.0349870E-01	 1.0721955E-03	 1.1043981E-05	 7.6080462E-04	 7.8365485E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3295284E+02	 3.4295284E+00	 2.6562617E-01	 2.7360406E-03	 1.5110359E-03	 1.5564188E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8087584E-01	 1.8624614E-03	 7.1602420E-01	 5.1269065E-01	 1.0944641E-03	 1.1269594E-05	 7.8366279E-04	 8.0693017E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3680750E+02	 3.4680750E+00	 2.6870138E-01	 2.7667927E-03	 1.5285295E-03	 1.5739124E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8362830E-01	 1.8899860E-03	 7.2250107E-01	 5.2200780E-01	 1.1211697E-03	 1.1539589E-05	 8.1004632E-04	 8.3373654E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4193283E+02	 3.5193283E+00	 2.7279030E-01	 2.8076820E-03	 1.5517897E-03	 1.5971726E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8634674E-01	 1.9171704E-03	 7.2900703E-01	 5.3145125E-01	 1.1480129E-03	 1.1810974E-05	 8.3690950E-04	 8.6102829E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4699482E+02	 3.5699482E+00	 2.7682871E-01	 2.8480660E-03	 1.5747625E-03	 1.6201454E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8839704E-01	 1.9376734E-03	 7.3554208E-01	 5.4102215E-01	 1.1710484E-03	 1.2044294E-05	 8.6135539E-04	 8.8590853E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5081266E+02	 3.6081266E+00	 2.7987454E-01	 2.8785243E-03	 1.5920890E-03	 1.6374718E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9049664E-01	 1.9586695E-03	 7.4210622E-01	 5.5072164E-01	 1.1946664E-03	 1.2283454E-05	 8.8656939E-04	 9.1156273E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5472233E+02	 3.6472233E+00	 2.8299363E-01	 2.9097152E-03	 1.6098321E-03	 1.6552150E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9276081E-01	 1.9813111E-03	 7.4869944E-01	 5.6055085E-01	 1.2196059E-03	 1.2535840E-05	 9.1311825E-04	 9.3855766E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5893841E+02	 3.6893841E+00	 2.8635717E-01	 2.9433507E-03	 1.6289659E-03	 1.6743488E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9572207E-01	 2.0109238E-03	 7.5532175E-01	 5.7051095E-01	 1.2492952E-03	 1.2835739E-05	 9.4361982E-04	 9.6951125E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6445256E+02	 3.7445256E+00	 2.9075630E-01	 2.9873419E-03	 1.6539907E-03	 1.6993736E-05	 4.9800000E+02
