# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0116.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:23:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837436.656
# Rayonix Save date/time stamp	07/14 17:23:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121546 106988 0 -4.61772 -48.0644 135 0 3.9397 0 101.584 186.445 45.8946 24.291 89.742 635.551 627.178 1527.96 105.584 105.495 105.71 25.9052 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2518410E-01	 1.3071753E-03	 4.8081751E-01	 2.3118548E-01	 5.0865428E-04	 5.3113800E-06	 2.4456988E-04	 2.5538045E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2623225E+02	 2.3623225E+00	 1.8621716E-01	 1.9444840E-03	 1.0578947E-03	 1.1046561E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2591448E-01	 1.3144791E-03	 4.8612978E-01	 2.3632216E-01	 5.1727462E-04	 5.4000675E-06	 2.5146260E-04	 2.6251337E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2755220E+02	 2.3755220E+00	 1.8730365E-01	 1.9553488E-03	 1.0640669E-03	 1.1108284E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2656493E-01	 1.3209836E-03	 4.9147119E-01	 2.4154393E-01	 5.2565972E-04	 5.4864162E-06	 2.5834661E-04	 2.6964155E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2872768E+02	 2.3872768E+00	 1.8827121E-01	 1.9650245E-03	 1.0695637E-03	 1.1163251E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2711786E-01	 1.3265129E-03	 4.9684173E-01	 2.4685171E-01	 5.3372545E-04	 5.5695848E-06	 2.6517707E-04	 2.7672022E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2972695E+02	 2.3972695E+00	 1.8909373E-01	 1.9732497E-03	 1.0742363E-03	 1.1209978E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2781289E-01	 1.3334632E-03	 5.0224141E-01	 2.5224643E-01	 5.4247587E-04	 5.6596140E-06	 2.7245384E-04	 2.8424925E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3098299E+02	 2.4098299E+00	 1.9012761E-01	 1.9835885E-03	 1.0801098E-03	 1.1268712E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2883585E-01	 1.3436928E-03	 5.0767022E-01	 2.5772905E-01	 5.5272827E-04	 5.7646767E-06	 2.8060368E-04	 2.9265547E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3283169E+02	 2.4283169E+00	 1.9164932E-01	 1.9988056E-03	 1.0887546E-03	 1.1355160E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3015140E-01	 1.3568483E-03	 5.1312816E-01	 2.6330051E-01	 5.6437525E-04	 5.8836986E-06	 2.8959683E-04	 3.0190915E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3520915E+02	 2.4520915E+00	 1.9360626E-01	 2.0183750E-03	 1.0998719E-03	 1.1466333E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3086562E-01	 1.3639905E-03	 5.1861524E-01	 2.6896177E-01	 5.7354050E-04	 5.9779170E-06	 2.9744684E-04	 3.1002388E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3649988E+02	 2.4649988E+00	 1.9466869E-01	 2.0289993E-03	 1.1059075E-03	 1.1526690E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3222083E-01	 1.3775426E-03	 5.2413144E-01	 2.7471377E-01	 5.8564354E-04	 6.1015269E-06	 3.0695420E-04	 3.1980021E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3894901E+02	 2.4894901E+00	 1.9668463E-01	 2.0491587E-03	 1.1173601E-03	 1.1641215E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3238510E-01	 1.3791853E-03	 5.2967678E-01	 2.8055749E-01	 5.9257496E-04	 6.1734341E-06	 3.1387320E-04	 3.2699247E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3924587E+02	 2.4924587E+00	 1.9692899E-01	 2.0516022E-03	 1.1187482E-03	 1.1655097E-05	 3.9600000E+02
