# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0370.txt
# SPEC date/time stamp	Thu Jul 14 17:45:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838716.369
# Rayonix Save date/time stamp	07/14 17:45:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120841 107348 0 -4.61772 -48.0644 135 0 3.9397 0 102.443 183.59 47.8684 24.279 90.173 635.537 627.165 1527.95 105.678 105.781 105.839 26.3928 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0370.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214696.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3905664E-01	 1.4748391E-03	 2.1955611E-02	 4.8204887E-04	 1.6884121E-05	 1.7907352E-07	 3.7070120E-07	 3.9316687E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6500791E+02	 1.7500791E+00	 1.3661473E-01	 1.4489401E-03	 7.6901167E-04	 8.1561620E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3751349E-01	 1.4594076E-03	 2.2405321E-02	 5.0199839E-04	 1.7038747E-05	 1.8082937E-07	 3.8175859E-07	 4.0515399E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6317677E+02	 1.7317677E+00	 1.3509867E-01	 1.4337796E-03	 7.6047772E-04	 8.0708226E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3861691E-01	 1.4704418E-03	 2.2859588E-02	 5.2256078E-04	 1.7523700E-05	 1.8589061E-07	 4.0058458E-07	 4.2493828E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6448612E+02	 1.7448612E+00	 1.3618272E-01	 1.4446200E-03	 7.6657987E-04	 8.1318440E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3937300E-01	 1.4780027E-03	 2.3318415E-02	 5.4374848E-04	 1.7972929E-05	 1.9059673E-07	 4.1910021E-07	 4.4444135E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6538330E+02	 1.7538330E+00	 1.3692552E-01	 1.4520481E-03	 7.7076117E-04	 8.1736570E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4062986E-01	 1.4905713E-03	 2.3781800E-02	 5.6557402E-04	 1.8495389E-05	 1.9603728E-07	 4.3985364E-07	 4.6621195E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6687473E+02	 1.7687473E+00	 1.3816032E-01	 1.4643960E-03	 7.7771189E-04	 8.2431642E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4057936E-01	 1.4900663E-03	 2.4249744E-02	 5.8805009E-04	 1.8852541E-05	 1.9982689E-07	 4.5716931E-07	 4.8457511E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6681480E+02	 1.7681480E+00	 1.3811070E-01	 1.4638998E-03	 7.7743259E-04	 8.2403713E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4065874E-01	 1.4908601E-03	 2.4722247E-02	 6.1118948E-04	 1.9230733E-05	 2.0382902E-07	 4.7542693E-07	 5.0391113E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6690899E+02	 1.7690899E+00	 1.3818869E-01	 1.4646797E-03	 7.7787158E-04	 8.2447611E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3943728E-01	 1.4786455E-03	 2.5199308E-02	 6.3500512E-04	 1.9431606E-05	 2.0606008E-07	 4.8966303E-07	 5.1925714E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6545958E+02	 1.7545958E+00	 1.3698868E-01	 1.4526796E-03	 7.7111666E-04	 8.1772120E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3842378E-01	 1.4685105E-03	 2.5680928E-02	 6.5951005E-04	 1.9659054E-05	 2.0855902E-07	 5.0486274E-07	 5.3559890E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6425694E+02	 1.7425694E+00	 1.3599298E-01	 1.4427226E-03	 7.6551183E-04	 8.1211636E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3928980E-01	 1.4771707E-03	 2.6167106E-02	 6.8471744E-04	 2.0156550E-05	 2.1376056E-07	 5.2743858E-07	 5.5934952E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6528458E+02	 1.7528458E+00	 1.3684379E-01	 1.4512307E-03	 7.7030108E-04	 8.1690561E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3958245E-01	 1.4800973E-03	 2.6657843E-02	 7.1064060E-04	 2.0577709E-05	 2.1820086E-07	 5.4855734E-07	 5.8167642E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6563185E+02	 1.7563185E+00	 1.3713130E-01	 1.4541059E-03	 7.7191951E-04	 8.1852405E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3961312E-01	 1.4804039E-03	 2.7153139E-02	 7.3729294E-04	 2.0964642E-05	 2.2230102E-07	 5.6925584E-07	 6.0361703E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6566824E+02	 1.7566824E+00	 1.3716143E-01	 1.4544071E-03	 7.7208910E-04	 8.1869364E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4059496E-01	 1.4902223E-03	 2.7652993E-02	 7.6468800E-04	 2.1500723E-05	 2.2789478E-07	 5.9455934E-07	 6.3019727E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6683331E+02	 1.7683331E+00	 1.3812602E-01	 1.4640531E-03	 7.7751885E-04	 8.2412339E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4106524E-01	 1.4949251E-03	 2.8157405E-02	 7.9283947E-04	 2.1966145E-05	 2.3278407E-07	 6.1850964E-07	 6.5545955E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6739136E+02	 1.7739136E+00	 1.3858805E-01	 1.4686734E-03	 7.8011963E-04	 8.2672416E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4310489E-01	 1.5153216E-03	 2.8666376E-02	 8.2176114E-04	 2.2686551E-05	 2.4022534E-07	 6.5034120E-07	 6.8863900E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6981166E+02	 1.7981166E+00	 1.4059189E-01	 1.4887117E-03	 7.9139932E-04	 8.3800385E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4194107E-01	 1.5036834E-03	 2.9179906E-02	 8.5146692E-04	 2.2905150E-05	 2.4265066E-07	 6.6837014E-07	 7.0805236E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6843064E+02	 1.7843064E+00	 1.3944850E-01	 1.4772778E-03	 7.8496313E-04	 8.3156766E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4192868E-01	 1.5035595E-03	 2.9697994E-02	 8.8197087E-04	 2.3309796E-05	 2.4693857E-07	 6.9225419E-07	 7.3335803E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6841594E+02	 1.7841594E+00	 1.3943633E-01	 1.4771561E-03	 7.8489462E-04	 8.3149916E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4388518E-01	 1.5231245E-03	 3.0220641E-02	 9.1328714E-04	 2.4047001E-05	 2.5455420E-07	 7.2671579E-07	 7.6927911E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7073757E+02	 1.8073757E+00	 1.4135847E-01	 1.4963775E-03	 7.9571447E-04	 8.4231900E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4265163E-01	 1.5107890E-03	 3.0747846E-02	 9.4543004E-04	 2.4256751E-05	 2.5689740E-07	 7.4584285E-07	 7.8990418E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6927381E+02	 1.7927381E+00	 1.4014658E-01	 1.4842587E-03	 7.8889270E-04	 8.3549723E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4173911E-01	 1.5016638E-03	 3.1279610E-02	 9.7841397E-04	 2.4518404E-05	 2.5976176E-07	 7.6692611E-07	 8.1252464E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6819098E+02	 1.7819098E+00	 1.3925008E-01	 1.4752937E-03	 7.8384624E-04	 8.3045077E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4060435E-01	 1.4903162E-03	 3.1815932E-02	 1.0122535E-03	 2.4739139E-05	 2.6221905E-07	 7.8709874E-07	 8.3427435E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6684445E+02	 1.7684445E+00	 1.3813525E-01	 1.4641453E-03	 7.7757078E-04	 8.2417531E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4344795E-01	 1.5187522E-03	 3.2356812E-02	 1.0469633E-03	 2.5668546E-05	 2.7176520E-07	 8.3055231E-07	 8.7934554E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7021874E+02	 1.8021874E+00	 1.4092892E-01	 1.4920820E-03	 7.9329650E-04	 8.3990104E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4586350E-01	 1.5429077E-03	 3.2902251E-02	 1.0825581E-03	 2.6540764E-05	 2.8074158E-07	 8.7325085E-07	 9.2370297E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7308508E+02	 1.8308508E+00	 1.4330205E-01	 1.5158133E-03	 8.0665495E-04	 8.5325949E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4475596E-01	 1.5318324E-03	 3.3452248E-02	 1.1190529E-03	 2.6779531E-05	 2.8338557E-07	 8.9583549E-07	 9.4798843E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7177086E+02	 1.8177086E+00	 1.4221396E-01	 1.5049325E-03	 8.0053008E-04	 8.4713461E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4307756E-01	 1.5150483E-03	 3.4006803E-02	 1.1564627E-03	 2.6907821E-05	 2.8492692E-07	 9.1504897E-07	 9.6894538E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6977923E+02	 1.7977923E+00	 1.4056503E-01	 1.4884432E-03	 7.9124817E-04	 8.3785271E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4339569E-01	 1.5182296E-03	 3.4565917E-02	 1.1948026E-03	 2.7411031E-05	 2.9021959E-07	 9.4748741E-07	 1.0031706E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7015672E+02	 1.8015672E+00	 1.4087757E-01	 1.4915686E-03	 7.9300747E-04	 8.3961200E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4295882E-01	 1.5138609E-03	 3.5129589E-02	 1.2340880E-03	 2.7773155E-05	 2.9410353E-07	 9.7565952E-07	 1.0331736E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6963833E+02	 1.7963833E+00	 1.4044838E-01	 1.4872766E-03	 7.9059150E-04	 8.3719603E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4392256E-01	 1.5234983E-03	 3.5697820E-02	 1.2743343E-03	 2.8412651E-05	 3.0076331E-07	 1.0142697E-06	 1.0736594E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7078192E+02	 1.8078192E+00	 1.4139519E-01	 1.4967448E-03	 7.9592117E-04	 8.4252570E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4421240E-01	 1.5263968E-03	 3.6270609E-02	 1.3155570E-03	 2.8926684E-05	 3.0617059E-07	 1.0491884E-06	 1.1104993E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7112586E+02	 1.8112586E+00	 1.4167995E-01	 1.4995923E-03	 7.9752408E-04	 8.4412862E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4544284E-01	 1.5387011E-03	 3.6847956E-02	 1.3577718E-03	 2.9637866E-05	 3.1355148E-07	 1.0920948E-06	 1.1553731E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7258592E+02	 1.8258592E+00	 1.4288878E-01	 1.5116806E-03	 8.0432865E-04	 8.5093318E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5013253E-01	 1.5855981E-03	 3.7429861E-02	 1.4009945E-03	 3.1076652E-05	 3.2821053E-07	 1.1631947E-06	 1.2284874E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7815083E+02	 1.8815083E+00	 1.4749612E-01	 1.5577540E-03	 8.3026361E-04	 8.7686815E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5812405E-01	 1.6655132E-03	 3.8016324E-02	 1.4452409E-03	 3.3243692E-05	 3.5015425E-07	 1.2638030E-06	 1.3311578E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8763375E+02	 1.9763375E+00	 1.5534730E-01	 1.6362658E-03	 8.7445834E-04	 9.2106287E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8287576E-01	 1.9130303E-03	 3.8607346E-02	 1.4905272E-03	 3.9045167E-05	 4.0844445E-07	 1.5074303E-06	 1.5768956E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1700472E+02	 2.2700472E+00	 1.7966436E-01	 1.8794364E-03	 1.0113404E-03	 1.0579449E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3240288E-01	 2.5027662E-03	 3.9202926E-02	 1.5368694E-03	 5.0384991E-05	 5.4260021E-07	 1.9752391E-06	 2.1271516E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7577477E+02	 2.9698417E+00	 2.2832175E-01	 2.4588162E-03	 1.2852355E-03	 1.3840809E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7845453E-01	 2.8688180E-03	 3.9803064E-02	 1.5842839E-03	 6.1293156E-05	 6.3148159E-07	 2.4396554E-06	 2.5134902E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3042075E+02	 3.4042075E+00	 2.7356470E-01	 2.8184398E-03	 1.5399105E-03	 1.5865150E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6496328E-01	 2.7339055E-03	 4.0407761E-02	 1.6327871E-03	 5.9209537E-05	 6.1092722E-07	 2.3925248E-06	 2.4686201E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1441171E+02	 3.2441171E+00	 2.6031037E-01	 2.6858965E-03	 1.4653011E-03	 1.5119057E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1024949E-01	 2.1867676E-03	 4.1017015E-02	 1.6823955E-03	 4.7691413E-05	 4.9602992E-07	 1.9561594E-06	 2.0345667E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4948703E+02	 2.5948703E+00	 2.0655738E-01	 2.1483667E-03	 1.1627227E-03	 1.2093272E-05	 2.7600000E+02
