# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0304.txt
# SPEC date/time stamp	Thu Jul 14 17:39:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838384.753
# Rayonix Save date/time stamp	07/14 17:39:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123319 108345 0 -4.61772 -48.0644 135 0 3.9397 0 102.235 184.896 47.7408 24.282 90.144 635.526 627.158 1527.93 105.796 105.666 105.838 26.2946 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216690.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8424707E+01	 9.4208938E-01	 1.8415610E-05	 3.3913468E-10	 7.3676445E-08	 1.1880213E-09	 1.3567967E-12	 2.1878137E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6642631E+02	 1.3970991E+01	 7.0291779E-01	 1.1334441E-02	 4.0007606E-03	 6.4511647E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8983295E+01	 8.7208911E-01	 1.9989041E-05	 3.9956177E-10	 6.7048023E-08	 1.1937100E-09	 1.3402257E-12	 2.3861119E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2641213E+02	 1.2932901E+01	 5.8932653E-01	 1.0492256E-02	 3.3542391E-03	 5.9718224E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3143145E+01	 6.6052832E-01	 2.1626963E-05	 4.6772552E-10	 6.3893011E-08	 9.7821202E-10	 1.3818118E-12	 2.1155755E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3980391E+02	 9.7954983E+00	 5.1906267E-01	 7.9469309E-03	 2.9543219E-03	 4.5231133E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6445081E+01	 5.5581841E-01	 2.3329375E-05	 5.4425972E-10	 5.8222123E-08	 8.8793678E-10	 1.3582857E-12	 2.0715010E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4047301E+02	 8.2426720E+00	 4.3847710E-01	 6.6871478E-03	 2.4956573E-03	 3.8060891E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1566112E+01	 4.5911902E-01	 2.5096277E-05	 6.2982311E-10	 5.4247086E-08	 7.8900653E-10	 1.3613999E-12	 1.9801126E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6811891E+02	 6.8086400E+00	 3.7977738E-01	 5.5237406E-03	 2.1615591E-03	 3.1439187E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7720818E+01	 3.4161723E-01	 2.6927669E-05	 7.2509937E-10	 5.1115291E-08	 6.2991877E-10	 1.3764156E-12	 1.6962244E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1109400E+02	 5.0661128E+00	 3.3351398E-01	 4.1100562E-03	 1.8982441E-03	 2.3392993E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4260617E+01	 3.3567402E-01	 2.8823552E-05	 8.3079715E-10	 4.7884545E-08	 6.6253870E-10	 1.3802027E-12	 1.9096719E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5977994E+02	 4.9779763E+00	 2.9188370E-01	 4.0385525E-03	 1.6612992E-03	 2.2986019E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1478610E+01	 2.4665094E-01	 3.0783925E-05	 9.4765004E-10	 4.5276847E-08	 5.1993947E-10	 1.3937991E-12	 1.6005778E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1852333E+02	 3.6577824E+00	 2.5841288E-01	 2.9675003E-03	 1.4707951E-03	 1.6889967E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9032647E+01	 1.9706965E-01	 3.2808788E-05	 1.0764166E-09	 4.2759774E-08	 4.4274734E-10	 1.4028964E-12	 1.4526004E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8225022E+02	 2.9225022E+00	 2.2898508E-01	 2.3709792E-03	 1.3033025E-03	 1.3494779E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6883379E+01	 1.7707254E-01	 3.4898142E-05	 1.2178803E-09	 4.0346670E-08	 4.2315505E-10	 1.4080238E-12	 1.4767325E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5037702E+02	 2.6259491E+00	 2.0312687E-01	 2.1303904E-03	 1.1561266E-03	 1.2125432E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4936637E+01	 1.5610955E-01	 3.7051985E-05	 1.3728496E-09	 3.7897480E-08	 3.9608371E-10	 1.4041769E-12	 1.4675688E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2150724E+02	 2.3150724E+00	 1.7970528E-01	 1.8781812E-03	 1.0228191E-03	 1.0689946E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3364037E+01	 1.4038355E-01	 3.9270319E-05	 1.5421580E-09	 3.5937521E-08	 3.7750845E-10	 1.4112779E-12	 1.4824877E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9818590E+02	 2.0818590E+00	 1.6078505E-01	 1.6889789E-03	 9.1513188E-04	 9.6130731E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2053237E+01	 1.2727556E-01	 4.1553143E-05	 1.7266637E-09	 3.4296801E-08	 3.6215535E-10	 1.4251399E-12	 1.5048693E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7874701E+02	 1.8874701E+00	 1.4501459E-01	 1.5312743E-03	 8.2537199E-04	 8.7154741E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0989601E+01	 1.1663919E-01	 4.3900458E-05	 1.9272502E-09	 3.3036725E-08	 3.5063848E-10	 1.4503274E-12	 1.5393190E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6297351E+02	 1.7297351E+00	 1.3221780E-01	 1.4033064E-03	 7.5253715E-04	 7.9871258E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0108574E+01	 1.0782893E-01	 4.6312263E-05	 2.1448257E-09	 3.2057668E-08	 3.4196157E-10	 1.4846632E-12	 1.5837014E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4990807E+02	 1.5990807E+00	 1.2161801E-01	 1.2973085E-03	 6.9220691E-04	 7.3838234E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3550007E+00	 1.0029319E-01	 4.8788558E-05	 2.3803234E-09	 3.1254159E-08	 3.3506992E-10	 1.5248453E-12	 1.6347578E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3873272E+02	 1.4873272E+00	 1.1255164E-01	 1.2066448E-03	 6.4060429E-04	 6.8677972E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6264099E+00	 9.3007282E-02	 5.1329343E-05	 2.6347014E-09	 3.0320881E-08	 3.2691035E-10	 1.5563509E-12	 1.6780094E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2792787E+02	 1.3792787E+00	 1.0378584E-01	 1.1189868E-03	 5.9071243E-04	 6.3688786E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8423317E+00	 8.5166499E-02	 5.3934618E-05	 2.9089431E-09	 2.8964020E-08	 3.1454474E-10	 1.5621633E-12	 1.6964850E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1630016E+02	 1.2630016E+00	 9.4352454E-02	 1.0246529E-03	 5.3702095E-04	 5.8319637E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0652787E+00	 7.8357788E-02	 5.6604384E-05	 3.2040563E-09	 2.7385797E-08	 3.0372340E-10	 1.5501562E-12	 1.7192076E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0477662E+02	 1.1620298E+00	 8.5003595E-02	 9.4273615E-04	 4.8381053E-04	 5.3657222E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5230701E+00	 7.4689628E-02	 5.9338640E-05	 3.5210742E-09	 2.6505479E-08	 3.0348966E-10	 1.5727991E-12	 1.8008664E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6735780E+01	 1.1076317E+00	 7.8480189E-02	 8.9860388E-04	 4.4668160E-04	 5.1145369E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1566079E+00	 7.0377004E-02	 6.2137386E-05	 3.8610548E-09	 2.6196332E-08	 2.9945376E-10	 1.6277716E-12	 1.8607274E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1301221E+01	 1.0436764E+00	 7.4071218E-02	 8.4671795E-04	 4.2158729E-04	 4.8192204E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8005813E+00	 6.8153011E-02	 6.5000623E-05	 4.2250809E-09	 2.5818741E-08	 3.0335320E-10	 1.6782342E-12	 1.9718147E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6021421E+01	 1.0106950E+00	 6.9787801E-02	 8.1996071E-04	 3.9720759E-04	 4.6669276E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5091903E+00	 6.4572847E-02	 6.7928349E-05	 4.6142606E-09	 2.5626238E-08	 3.0036340E-10	 1.7407480E-12	 2.0403190E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1700152E+01	 9.5760197E-01	 6.6282025E-02	 7.7688714E-04	 3.7725395E-04	 4.4217680E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1347658E+00	 6.4213225E-02	 7.0920566E-05	 5.0297267E-09	 2.4936693E-08	 3.1184781E-10	 1.7685244E-12	 2.2116423E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6147515E+01	 9.5226884E-01	 6.1777260E-02	 7.7256046E-04	 3.5161441E-04	 4.3971421E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7242431E+00	 7.3127834E-02	 7.3977273E-05	 5.4726370E-09	 2.3931867E-08	 3.7044783E-10	 1.7704142E-12	 2.7404720E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0059547E+01	 1.0844707E+00	 5.6838189E-02	 8.7981367E-04	 3.2350296E-04	 5.0075896E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4595872E+00	 6.5972117E-02	 7.7098471E-05	 5.9441742E-09	 2.3544336E-08	 3.4829898E-10	 1.8152323E-12	 2.6853319E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6134755E+01	 9.7835284E-01	 5.3654068E-02	 7.9372199E-04	 3.0538006E-04	 4.5175861E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2942499E+00	 6.0319037E-02	 8.0284158E-05	 6.4455461E-09	 2.3608217E-08	 3.3161203E-10	 1.8953659E-12	 2.6623193E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3682838E+01	 8.9451884E-01	 5.1664866E-02	 7.2570881E-04	 2.9405823E-04	 4.1304790E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0345751E+00	 5.8782692E-02	 8.3534336E-05	 6.9779853E-09	 2.3078568E-08	 3.3624862E-10	 1.9278528E-12	 2.8088306E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9831914E+01	 8.7173516E-01	 4.8540674E-02	 7.0722477E-04	 2.7627642E-04	 4.0252744E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7723014E+00	 5.3694620E-02	 8.6849004E-05	 7.5427495E-09	 2.2434544E-08	 3.1933141E-10	 1.9484178E-12	 2.7733615E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5942449E+01	 7.9628011E-01	 4.5385213E-02	 6.4600930E-04	 2.5831665E-04	 3.6768575E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6293931E+00	 5.0677456E-02	 9.0228163E-05	 8.1411213E-09	 2.2424468E-08	 3.1311432E-10	 2.0233185E-12	 2.8251730E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3823149E+01	 7.5153618E-01	 4.3665859E-02	 6.0970927E-04	 2.4853069E-04	 3.4702505E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4774805E+00	 4.9556220E-02	 9.3671811E-05	 8.7744082E-09	 2.2305894E-08	 3.1787261E-10	 2.0894335E-12	 2.9775703E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1570316E+01	 7.3490849E-01	 4.1838171E-02	 5.9621949E-04	 2.3812814E-04	 3.3934714E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3375968E+00	 5.0643724E-02	 9.7179950E-05	 9.4439427E-09	 2.2210409E-08	 3.3701430E-10	 2.1584065E-12	 3.2751032E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9495870E+01	 7.5103595E-01	 4.0155207E-02	 6.0930344E-04	 2.2854930E-04	 3.4679406E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0585244E+00	 4.9608020E-02	 1.0075258E-04	 1.0151082E-08	 2.1101540E-08	 3.4225837E-10	 2.1260345E-12	 3.4483414E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5357284E+01	 7.3567667E-01	 3.6797638E-02	 5.9684270E-04	 2.0943920E-04	 3.3970185E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0489315E+00	 4.5551308E-02	 1.0438970E-04	 1.0897209E-08	 2.1794721E-08	 3.2561508E-10	 2.2751444E-12	 3.3990860E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5215023E+01	 6.7551647E-01	 3.6682224E-02	 5.4803570E-04	 2.0878230E-04	 3.1192262E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0160034E+00	 4.4091978E-02	 1.0809131E-04	 1.1683731E-08	 2.2323826E-08	 3.2635958E-10	 2.4130115E-12	 3.5276634E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4726707E+01	 6.5387491E-01	 3.6286061E-02	 5.3047824E-04	 2.0652748E-04	 3.0192954E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8594538E+00	 4.4377112E-02	 1.1185741E-04	 1.2512080E-08	 2.1902508E-08	 3.3991458E-10	 2.4499577E-12	 3.8021964E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2405107E+01	 6.5810338E-01	 3.4402585E-02	 5.3390874E-04	 1.9580740E-04	 3.0388205E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6751651E+00	 4.5590030E-02	 1.1568800E-04	 1.3383713E-08	 2.1192633E-08	 3.6116379E-10	 2.4517333E-12	 4.1782315E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9672145E+01	 6.7609071E-01	 3.2185376E-02	 5.4850157E-04	 1.8318783E-04	 3.1218778E-06	 1.2500000E+02
